,X,Y
52420,156,652
52424,164,655
52428,173,658
52432,181,662
52436,190,665
52440,199,669
52444,209,670
52448,219,671
52452,230,672
52456,240,673
52460,251,674
52464,261,675
52468,271,676
52472,282,678
52476,292,679
52480,303,681
52484,313,681
52488,324,681
52492,334,682
52496,345,682
52500,356,683
52504,366,684
52508,377,685
52512,388,686
52516,399,687
52520,410,688
52524,419,690
52528,429,692
52532,438,695
52536,448,697
52540,458,700
52544,467,701
52548,477,703
52552,486,705
52556,496,707
52560,506,709
52564,517,707
52568,528,706
52572,539,705
52576,550,704
52580,561,703
52584,574,705
52588,587,707
52592,600,709
52596,613,711
52600,626,714
52604,637,708
52608,648,703
52612,660,697
52616,671,692
52620,683,687
52624,693,686
52628,703,685
52632,713,684
52636,723,683
52640,734,683
52644,745,680
52648,756,678
52652,767,676
52656,778,674
52660,789,672
52664,800,670
52668,812,669
52672,823,667
52676,835,666
52680,847,665
52684,856,665
52688,865,666
52692,874,667
52696,883,668
52700,892,669
52704,903,669
52708,915,670
52712,926,671
52716,938,672
52720,950,673
52724,961,672
52728,973,672
52732,984,671
52736,996,671
52740,1008,671
52744,1015,672
52748,1023,673
52752,1031,675
52756,1039,676
52760,1047,678
52764,1063,677
52768,1079,676
52772,1095,675
52776,1111,674
52780,1128,674
52784,1137,672
52788,1146,670
52792,1155,668
52796,1164,666
52800,1174,665
52804,1183,664
52808,1193,663
52812,1203,662
52816,1213,661
52820,1223,660
52824,1235,662
52828,1247,664
52832,1259,666
52836,1271,668
52840,1283,671
52844,1293,672
52848,1303,673
52852,1313,674
52856,1323,675
52860,1334,676
52864,1342,675
52868,1351,675
52872,1360,675
52876,1369,675
52880,1378,675
52884,1387,674
52888,1397,673
52892,1406,672
52896,1416,671
52900,1426,671
52904,1437,672
52908,1449,673
52912,1461,674
52916,1473,675
52920,1485,677
52924,1494,674
52928,1503,671
52932,1512,668
52936,1521,665
52940,1531,663
52944,1541,663
52948,1551,663
52952,1562,664
52956,1572,664
52960,1583,665
52964,1593,662
52968,1604,659
52972,1615,656
52976,1626,653
52980,1637,651
52984,1644,650
52988,1652,649
52992,1659,648
52996,1667,647
53000,1675,646
53004,1683,645
53008,1691,644
53012,1700,644
53016,1708,643
53020,1717,643
53024,1723,641
53028,1729,640
53032,1735,639
53036,1741,638
53040,1748,637
53044,1754,635
53048,1760,634
53052,1766,632
53056,1772,631
53060,1778,630
53064,1785,629
53068,1792,628
53072,1799,628
53076,1806,627
53080,1813,627
