,X,Y
67660,868,1043
67664,876,1042
67668,884,1041
67672,892,1040
67676,900,1039
67680,909,1039
67684,919,1037
67688,930,1035
67692,941,1033
67696,952,1031
67700,963,1029
67704,972,1028
67708,981,1027
67712,990,1026
67716,999,1025
67720,1008,1024
67724,1022,1006
67728,1037,988
67732,1052,970
67736,1067,952
67740,1082,934
67744,1093,928
67748,1104,922
67752,1115,916
67756,1126,910
67760,1138,905
67764,1146,901
67768,1154,897
67772,1163,893
67776,1171,889
67780,1180,886
67784,1188,879
67788,1196,872
67792,1204,865
67796,1212,858
67800,1221,852
67804,1227,845
67808,1233,839
67812,1239,832
67816,1245,826
67820,1252,820
67824,1258,814
67828,1264,809
67832,1270,804
67836,1276,799
67840,1282,794
67844,1289,788
67848,1296,783
67852,1304,777
67856,1311,772
67860,1319,767
67864,1325,761
67868,1331,756
67872,1338,751
67876,1344,746
67880,1351,741
67884,1359,734
67888,1367,728
67892,1375,722
67896,1383,716
67900,1392,710
67904,1399,707
67908,1407,705
67912,1414,702
67916,1422,700
67920,1430,698
67924,1439,695
67928,1448,692
67932,1457,690
67936,1466,687
67940,1476,685
67944,1483,681
67948,1491,677
67952,1499,673
67956,1507,669
67960,1515,666
67964,1525,663
67968,1535,660
67972,1545,658
67976,1555,655
67980,1566,653
67984,1573,650
67988,1581,648
67992,1588,645
67996,1596,643
68000,1604,641
68004,1614,638
68008,1624,636
68012,1634,634
68016,1644,632
68020,1654,630
68024,1663,629
68028,1672,628
68032,1681,627
68036,1690,626
68040,1699,625
68044,1710,628
68048,1721,631
68052,1732,634
68056,1743,637
68060,1755,641
