,X,Y
60260,1550,350
60264,1544,350
60268,1538,350
60272,1533,350
60276,1527,350
60280,1522,350
60284,1515,350
60288,1508,350
60292,1501,350
60296,1494,350
60300,1487,350
60304,1481,349
60308,1475,348
60312,1470,347
60316,1464,346
60320,1459,346
60324,1453,346
60328,1448,346
60332,1443,346
60336,1438,346
60340,1433,347
60344,1428,347
60348,1423,347
60352,1418,347
60356,1413,347
60360,1409,347
60364,1404,345
60368,1400,344
60372,1396,342
60376,1392,341
60380,1388,340
60384,1387,340
60388,1386,341
60392,1385,342
60396,1384,343
60400,1383,344
60404,1382,344
60408,1382,344
60412,1381,344
60416,1381,344
60420,1381,345
60424,1380,345
60428,1380,345
60432,1380,345
60436,1379,345
60440,1379,346
60444,1379,346
60448,1378,346
60452,1378,346
60456,1378,346
60460,1377,347
60464,1377,347
60468,1377,347
60472,1376,347
60476,1376,347
60480,1376,348
60484,1372,347
60488,1369,346
60492,1365,346
60496,1362,345
60500,1359,345
60504,1355,344
60508,1351,344
60512,1348,344
60516,1344,344
60520,1341,344
60524,1336,344
60528,1332,344
60532,1327,345
60536,1323,345
60540,1319,346
60544,1313,346
60548,1308,346
60552,1302,346
60556,1297,346
60560,1292,347
60564,1285,346
60568,1279,346
60572,1273,346
60576,1267,346
60580,1261,346
60584,1255,345
60588,1249,345
60592,1243,345
60596,1237,345
60600,1231,345
60604,1225,344
60608,1219,343
60612,1213,342
60616,1207,341
60620,1201,340
60624,1196,340
60628,1191,340
60632,1187,340
60636,1182,340
60640,1178,340
60644,1172,340
60648,1167,340
60652,1162,340
60656,1157,340
60660,1152,341
60664,1146,341
60668,1140,341
60672,1135,341
60676,1129,341
60680,1124,342
60684,1119,341
60688,1114,340
60692,1109,339
60696,1104,338
60700,1099,337
60704,1093,337
60708,1087,337
60712,1081,337
60716,1075,337
60720,1070,337
60724,1064,336
60728,1059,336
60732,1054,335
60736,1049,335
60740,1044,335
60744,1037,336
60748,1031,337
60752,1024,339
60756,1018,340
60760,1012,342
60764,1011,342
60768,1011,343
60772,1011,343
60776,1011,344
60780,1011,345
60784,1009,344
60788,1007,343
60792,1006,343
60796,1004,342
60800,1003,342
60804,1002,341
60808,1002,341
60812,1002,340
60816,1002,340
60820,1002,340
60824,999,341
60828,997,342
60832,995,343
60836,993,344
60840,991,346
60844,989,345
60848,988,345
60852,986,345
60856,985,345
60860,984,345
60864,982,345
60868,981,346
60872,980,346
60876,979,347
60880,978,348
60884,977,348
60888,977,348
