,X,Y
98140,601,198
98144,603,201
98148,605,205
98152,607,209
98156,609,213
98160,612,217
98164,612,219
98168,612,222
98172,613,224
98176,613,227
98180,614,230
98184,615,234
98188,616,238
98192,618,242
98196,619,246
98200,621,250
98204,622,251
98208,624,253
98212,626,255
98216,628,257
98220,630,259
98224,633,262
98228,636,265
98232,639,268
98236,642,271
98240,646,274
98244,648,278
98248,650,282
98252,653,286
98256,655,290
98260,658,294
98264,662,297
98268,666,300
98272,670,303
98276,674,306
98280,679,310
98284,683,313
98288,687,317
98292,691,321
98296,695,325
98300,699,329
98304,703,332
98308,707,335
98312,711,338
98316,715,341
98320,720,344
98324,724,347
98328,728,350
98332,732,353
98336,736,356
98340,741,360
98344,745,363
98348,750,367
98352,754,371
98356,759,375
98360,764,379
98364,769,383
98368,775,388
98372,781,392
98376,787,397
98380,793,402
98384,797,405
98388,802,408
98392,806,411
98396,811,414
98400,816,418
98404,821,421
98408,827,425
98412,833,428
98416,839,432
98420,845,436
98424,850,439
98428,856,443
98432,861,446
98436,867,450
98440,873,454
98444,881,458
98448,889,462
98452,897,466
98456,905,470
98460,913,474
98464,918,478
98468,923,482
98472,929,486
98476,934,490
98480,940,495
98484,946,499
98488,952,503
98492,958,507
98496,964,511
98500,970,516
98504,975,519
98508,981,523
98512,986,526
98516,992,530
98520,998,534
98524,1002,539
98528,1006,544
98532,1010,550
98536,1014,555
98540,1019,561
98544,1025,565
98548,1031,569
98552,1038,574
98556,1044,578
98560,1051,583
98564,1057,588
98568,1064,593
98572,1070,598
98576,1077,603
98580,1084,608
98584,1092,613
98588,1100,618
98592,1108,623
98596,1116,628
98600,1124,634
98604,1131,639
98608,1138,644
98612,1146,650
98616,1153,655
98620,1161,661
98624,1167,666
98628,1174,671
98632,1181,676
98636,1188,681
98640,1195,686
98644,1202,694
98648,1209,702
98652,1216,710
98656,1223,718
98660,1231,727
98664,1235,732
98668,1239,737
98672,1243,742
98676,1247,747
98680,1252,753
98684,1256,760
98688,1260,767
98692,1265,774
98696,1269,781
98700,1274,788
98704,1279,796
98708,1285,805
98712,1291,813
98716,1297,822
98720,1303,831
98724,1309,838
98728,1315,846
98732,1322,854
98736,1328,862
98740,1335,870
98744,1342,878
98748,1349,887
98752,1356,896
98756,1363,905
98760,1370,914
98764,1376,922
98768,1382,931
98772,1389,940
98776,1395,949
98780,1402,958
98784,1409,966
98788,1416,975
98792,1424,984
98796,1431,993
98800,1439,1002
98804,1447,1011
98808,1455,1020
98812,1464,1029
98816,1472,1038
98820,1481,1047
