,X,Y
89620,552,76
89624,555,77
89628,558,78
89632,561,79
89636,564,80
89640,568,81
89644,566,86
89648,565,91
89652,564,96
89656,563,101
89660,562,106
89664,563,110
89668,564,115
89672,565,120
89676,566,125
89680,567,130
89684,567,132
89688,567,134
89692,568,137
89696,568,139
89700,569,142
89704,568,144
89708,568,147
89712,567,150
89716,567,153
89720,567,156
89724,567,157
89728,567,159
89732,567,161
89736,567,163
89740,567,165
89744,567,168
89748,567,171
89752,567,174
89756,567,177
89760,568,180
89764,568,181
89768,568,183
89772,569,185
89776,569,187
89780,570,189
89784,570,191
89788,571,194
89792,572,197
89796,573,200
89800,574,203
89804,575,205
89808,576,207
89812,578,210
89816,579,212
89820,581,215
89824,583,217
89828,585,219
89832,588,221
89836,590,223
89840,593,225
89844,595,227
89848,598,230
89852,600,233
89856,603,236
89860,606,239
89864,610,240
89868,614,241
89872,618,243
89876,622,244
89880,627,246
89884,631,249
89888,635,253
89892,639,256
89896,643,260
89900,647,264
89904,654,263
89908,661,262
89912,668,262
89916,675,261
89920,683,261
89924,688,262
89928,693,264
89932,698,266
89936,703,268
89940,709,270
89944,714,271
89948,719,273
89952,724,275
89956,729,277
89960,735,279
89964,740,281
89968,746,284
89972,752,287
89976,758,290
89980,764,293
89984,770,293
89988,776,294
89992,783,294
89996,789,295
90000,796,296
90004,801,298
90008,806,300
90012,811,302
90016,816,304
90020,821,307
90024,826,309
90028,831,311
90032,837,314
90036,842,316
90040,848,319
90044,854,312
90048,861,306
90052,868,299
90056,875,293
90060,882,287
90064,888,288
90068,894,289
90072,901,290
90076,907,291
90080,914,293
90084,920,296
90088,926,299
90092,933,302
90096,939,305
90100,946,309
90104,952,310
90108,959,312
90112,965,313
90116,972,315
90120,979,317
90124,985,318
90128,992,319
90132,998,320
90136,1005,321
90140,1012,323
90144,1019,326
90148,1026,329
90152,1033,332
90156,1040,335
90160,1047,339
90164,1053,338
90168,1060,337
90172,1067,337
90176,1074,336
90180,1081,336
90184,1086,338
90188,1092,340
90192,1098,342
90196,1104,344
90200,1110,347
90204,1117,348
90208,1124,349
90212,1131,350
90216,1138,351
90220,1145,353
90224,1151,353
90228,1158,353
90232,1164,354
90236,1171,354
90240,1178,355
90244,1185,355
90248,1192,356
90252,1200,356
90256,1207,357
90260,1215,358
90264,1222,358
90268,1229,358
90272,1236,359
90276,1243,359
90280,1251,360
90284,1258,360
90288,1265,360
90292,1272,360
90296,1279,360
90300,1286,360
90304,1291,361
90308,1297,362
90312,1302,364
90316,1308,365
90320,1314,367
90324,1322,367
90328,1331,368
90332,1339,368
90336,1348,369
90340,1357,370
90344,1363,370
90348,1370,370
90352,1377,370
90356,1384,370
90360,1391,370
90364,1398,370
90368,1406,370
90372,1414,371
90376,1422,371
90380,1430,372
90384,1437,371
90388,1444,370
90392,1451,370
90396,1458,369
90400,1466,369
90404,1473,369
90408,1481,369
90412,1489,370
90416,1497,370
90420,1505,371
90424,1511,372
90428,1518,373
90432,1525,374
90436,1532,375
90440,1539,376
90444,1547,377
90448,1555,379
90452,1564,381
90456,1572,383
90460,1581,385
90464,1587,386
90468,1593,387
90472,1600,388
90476,1606,389
90480,1613,390
