,X,Y
7460,1861,893
7464,1854,892
7468,1847,892
7472,1841,891
7476,1834,891
7480,1828,891
7484,1820,892
7488,1813,894
7492,1806,896
7496,1799,898
7500,1792,900
7504,1784,902
7508,1777,904
7512,1769,907
7516,1762,909
7520,1755,912
7524,1747,915
7528,1739,918
7532,1732,921
7536,1724,924
7540,1717,927
7544,1708,931
7548,1699,935
7552,1691,939
7556,1682,943
7560,1674,948
7564,1663,950
7568,1653,952
7572,1643,954
7576,1633,956
7580,1623,958
7584,1614,960
7588,1605,963
7592,1596,965
7596,1587,968
7600,1578,971
7604,1570,973
7608,1562,975
7612,1554,977
7616,1546,979
7620,1539,981
7624,1529,982
7628,1519,983
7632,1509,985
7636,1499,986
7640,1490,988
7644,1480,991
7648,1470,995
7652,1460,998
7656,1450,1002
7660,1440,1006
7664,1432,1010
7668,1425,1014
7672,1417,1018
7676,1410,1022
7680,1403,1027
7684,1395,1031
7688,1387,1036
7692,1379,1041
7696,1371,1046
7700,1364,1051
