,X,Y
84060,593,152
84064,596,154
84068,599,156
84072,603,158
84076,606,160
84080,610,163
84084,613,167
84088,617,171
84092,620,175
84096,624,179
84100,628,183
84104,632,185
84108,636,187
84112,640,189
84116,644,191
84120,648,193
84124,652,197
84128,657,201
84132,661,205
84136,666,209
84140,671,213
84144,674,215
84148,677,218
84152,681,220
84156,684,223
84160,688,226
84164,694,227
84168,700,229
84172,706,231
84176,712,233
84180,719,235
84184,725,238
84188,731,242
84192,737,245
84196,743,249
84200,750,253
84204,757,255
84208,764,257
84212,772,260
84216,779,262
84220,787,265
84224,792,268
84228,798,271
84232,803,274
84236,809,277
84240,815,281
84244,821,284
84248,827,287
84252,833,290
84256,839,293
84260,846,297
84264,851,300
84268,856,304
84272,862,308
84276,867,312
84280,873,316
84284,879,318
84288,885,321
84292,891,323
84296,897,326
84300,904,329
84304,909,333
84308,915,338
84312,921,343
84316,927,348
84320,933,353
84324,938,358
84328,944,363
84332,950,368
84336,956,373
84340,962,379
84344,967,381
84348,972,384
84352,977,386
84356,982,389
84360,988,392
84364,994,398
84368,1000,405
84372,1006,411
84376,1012,418
84380,1019,425
84384,1024,430
84388,1029,436
84392,1035,441
84396,1040,447
84400,1046,453
84404,1049,457
84408,1053,461
84412,1056,465
84416,1060,469
84420,1064,474
84424,1068,478
84428,1073,483
84432,1077,488
84436,1082,493
84440,1087,498
84444,1091,504
84448,1096,510
84452,1101,516
84456,1106,522
84460,1111,528
84464,1115,534
84468,1120,540
84472,1124,546
84476,1129,552
84480,1134,559
84484,1138,565
84488,1142,572
84492,1146,578
84496,1150,585
84500,1154,592
84504,1157,599
84508,1160,606
84512,1164,613
84516,1167,620
84520,1171,627
84524,1174,634
84528,1177,642
84532,1180,650
84536,1183,658
84540,1186,666
84544,1188,672
84548,1191,679
84552,1194,686
84556,1197,693
84560,1200,700
84564,1206,707
84568,1212,715
84572,1218,723
84576,1224,731
84580,1230,739
84584,1235,747
84588,1240,755
84592,1245,763
84596,1250,771
84600,1255,779
84604,1260,788
84608,1265,797
84612,1270,806
84616,1275,815
84620,1281,825
84624,1285,834
84628,1290,843
84632,1294,853
84636,1299,862
84640,1304,872
84644,1308,881
84648,1313,890
84652,1318,899
84656,1323,908
84660,1328,917
84664,1334,927
84668,1340,937
84672,1346,948
84676,1352,958
84680,1359,969
84684,1363,978
84688,1368,988
84692,1373,997
84696,1378,1007
84700,1383,1017
