,X,Y
61880,174,687
61884,181,692
61888,188,697
61892,195,702
61896,202,707
61900,210,712
61904,218,716
61908,226,720
61912,234,725
61916,242,729
61920,251,734
61924,257,740
61928,263,746
61932,269,753
61936,275,759
61940,281,766
61944,282,774
61948,283,783
61952,285,792
61956,286,801
61960,288,810
61964,287,818
61968,287,826
61972,287,834
61976,287,842
61980,287,851
61984,285,861
61988,283,871
61992,282,881
61996,280,891
62000,279,902
62004,275,912
62008,271,923
62012,267,933
62016,263,944
62020,260,955
62024,254,965
62028,249,976
62032,243,986
62036,238,997
62040,233,1008
62044,226,1017
62048,220,1027
62052,213,1037
62056,207,1047
62060,201,1057
