,X,Y
11500,1541,305
11504,1535,303
11508,1530,301
11512,1525,299
11516,1520,297
11520,1515,295
11524,1510,291
11528,1505,287
11532,1500,283
11536,1495,279
11540,1491,276
11544,1487,273
11548,1484,271
11552,1480,268
11556,1477,266
11560,1474,264
11564,1470,261
11568,1467,259
11572,1463,256
11576,1460,254
11580,1457,252
11584,1454,249
11588,1451,247
11592,1448,245
11596,1445,243
11600,1442,241
11604,1439,236
11608,1436,232
11612,1433,228
11616,1430,224
11620,1427,220
11624,1425,218
11628,1423,216
11632,1421,215
11636,1419,213
11640,1418,212
11644,1415,209
11648,1412,206
11652,1410,204
11656,1407,201
11660,1405,199
11664,1402,196
11668,1400,193
11672,1398,190
11676,1396,187
11680,1394,185
11684,1391,182
11688,1389,180
11692,1386,178
11696,1384,176
11700,1382,174
11704,1379,172
11708,1376,170
11712,1374,168
11716,1371,166
11720,1369,164
11724,1367,161
11728,1366,158
11732,1365,156
11736,1364,153
11740,1363,151
11744,1360,148
11748,1357,145
11752,1354,142
11756,1351,139
11760,1348,137
11764,1346,136
11768,1345,135
11772,1343,134
11776,1342,133
11780,1341,132
11784,1339,128
11788,1338,125
11792,1336,121
11796,1335,118
11800,1334,115
11804,1332,113
11808,1331,111
11812,1329,109
11816,1328,107
11820,1327,106
11824,1326,104
11828,1325,102
11832,1324,100
11836,1323,98
11840,1323,97
11844,1321,94
11848,1319,91
11852,1317,88
11856,1315,85
11860,1314,83
11864,1312,81
11868,1311,80
11872,1310,79
11876,1309,78
11880,1308,77
11884,1305,75
11888,1302,73
11892,1300,71
11896,1297,69
11900,1295,68
