,X,Y
56080,1189,71
56084,1189,73
56088,1189,76
56092,1189,79
56096,1189,82
56100,1189,85
56104,1190,87
56108,1191,89
56112,1192,91
56116,1193,93
56120,1195,96
56124,1194,98
56128,1193,100
56132,1193,102
56136,1192,104
56140,1192,106
56144,1191,107
56148,1191,109
56152,1191,110
56156,1191,112
56160,1191,114
56164,1191,116
56168,1192,118
56172,1193,120
56176,1194,122
56180,1195,125
56184,1195,127
56188,1195,130
56192,1196,132
56196,1196,135
56200,1197,138
56204,1197,140
56208,1197,142
56212,1197,145
56216,1197,147
56220,1197,150
56224,1196,151
56228,1196,152
56232,1195,153
56236,1195,154
56240,1195,156
56244,1194,158
56248,1193,160
56252,1193,162
56256,1192,164
56260,1192,166
56264,1191,167
56268,1191,169
56272,1190,171
56276,1190,173
56280,1190,175
56284,1189,177
56288,1189,179
56292,1188,182
56296,1188,184
56300,1188,187
56304,1187,189
56308,1186,191
56312,1185,193
56316,1184,195
56320,1184,197
56324,1182,198
56328,1181,199
56332,1180,200
56336,1179,201
56340,1178,203
56344,1178,204
56348,1178,206
56352,1178,207
56356,1178,209
56360,1179,211
56364,1178,213
56368,1177,216
56372,1176,218
56376,1175,221
56380,1174,224
56384,1171,226
56388,1168,228
56392,1165,230
56396,1162,232
56400,1160,234
56404,1157,236
56408,1155,238
56412,1153,241
56416,1151,243
56420,1149,246
56424,1146,248
56428,1144,251
56432,1142,253
56436,1140,256
56440,1138,259
56444,1136,260
56448,1134,261
56452,1132,263
56456,1130,264
56460,1128,266
56464,1124,269
56468,1121,272
56472,1118,275
56476,1115,278
56480,1112,281
56484,1108,282
56488,1105,284
56492,1101,285
56496,1098,287
56500,1095,289
56504,1094,292
56508,1093,295
56512,1093,298
56516,1092,301
56520,1092,305
56524,1092,308
56528,1092,311
56532,1093,314
56536,1093,317
56540,1094,321
56544,1093,323
56548,1092,326
56552,1092,329
56556,1091,332
56560,1091,335
56564,1089,337
56568,1087,340
56572,1086,343
56576,1084,346
56580,1083,349
56584,1080,351
56588,1077,353
56592,1074,356
56596,1071,358
56600,1069,361
56604,1067,363
56608,1066,366
56612,1064,369
56616,1063,372
56620,1062,375
56624,1060,378
56628,1059,381
56632,1058,385
56636,1057,388
56640,1056,392
56644,1054,395
56648,1052,398
56652,1051,402
56656,1049,405
56660,1048,409
56664,1046,412
56668,1044,415
56672,1042,418
56676,1040,421
56680,1039,425
56684,1039,427
56688,1039,429
56692,1039,431
56696,1039,433
56700,1040,436
56704,1039,438
56708,1039,441
56712,1038,444
56716,1038,447
56720,1038,450
56724,1034,452
56728,1030,455
56732,1027,457
56736,1023,460
56740,1020,463
56744,1015,465
56748,1010,467
56752,1005,470
56756,1000,472
56760,995,475
56764,988,476
56768,982,477
56772,976,478
56776,970,479
56780,964,481
56784,956,482
56788,949,483
56792,941,484
56796,934,485
56800,927,487
