,X,Y
46500,1849,1033
46504,1848,1027
46508,1848,1021
46512,1847,1015
46516,1847,1009
46520,1847,1003
46524,1843,993
46528,1839,983
46532,1835,974
46536,1831,964
46540,1827,955
46544,1823,945
46548,1820,935
46552,1817,925
46556,1814,915
46560,1811,906
46564,1807,898
46568,1804,891
46572,1801,884
46576,1798,877
46580,1795,870
46584,1790,864
46588,1786,859
46592,1782,853
46596,1778,848
46600,1774,843
46604,1772,833
46608,1770,823
46612,1769,814
46616,1767,804
46620,1766,795
46624,1764,787
46628,1763,779
46632,1761,772
46636,1760,764
46640,1759,757
46644,1756,743
46648,1753,729
46652,1750,716
46656,1747,702
46660,1744,689
46664,1746,685
46668,1748,681
46672,1750,677
46676,1752,673
46680,1755,669
46684,1760,667
46688,1765,666
46692,1770,665
46696,1775,664
46700,1781,663
