,X,Y
90400,395,337
90404,395,337
90408,395,337
90412,394,337
90416,394,337
90420,394,337
90424,394,336
90428,394,336
90432,394,336
90436,394,336
90440,394,336
90444,394,336
90448,394,335
90452,394,335
90456,394,335
90460,394,335
90464,394,335
90468,394,334
90472,394,334
90476,394,334
90480,394,334
90484,394,334
90488,394,334
90492,394,333
90496,394,333
90500,394,333
90504,394,333
90508,394,333
90512,394,333
90516,394,332
90520,394,332
90524,394,332
90528,394,332
90532,394,332
90536,394,331
90540,394,331
90544,394,331
90548,394,331
90552,394,331
90556,394,331
90560,394,330
90564,394,330
90568,394,330
90572,394,330
90576,394,330
90580,394,330
90584,394,329
90588,394,329
90592,394,329
90596,394,329
90600,394,329
90604,394,328
90608,394,328
90612,394,328
90616,394,328
90620,394,328
90624,394,328
90628,394,327
90632,394,327
90636,394,327
90640,394,327
90644,394,327
90648,394,327
90652,394,326
90656,394,326
90660,394,326
90664,394,326
90668,394,326
90672,394,325
90676,394,325
90680,394,325
90684,394,325
90688,394,325
90692,394,325
90696,394,324
90700,394,324
90704,394,324
90708,394,324
90712,394,324
90716,394,324
90720,394,323
90724,394,323
90728,394,323
90732,394,323
90736,394,323
90740,394,323
90744,391,322
90748,389,322
90752,386,322
90756,384,322
90760,382,322
90764,378,322
90768,374,322
90772,370,323
90776,366,323
90780,362,324
90784,359,323
90788,356,323
90792,353,323
90796,350,323
90800,348,323
90804,348,323
90808,348,323
90812,348,323
90816,348,323
90820,348,323
90824,348,323
90828,348,323
90832,348,323
90836,348,323
90840,348,323
90844,348,323
90848,348,323
90852,348,323
90856,348,323
90860,348,323
90864,348,323
90868,348,323
90872,348,323
90876,348,323
90880,348,323
90884,348,323
90888,348,323
90892,348,323
90896,348,323
90900,348,323
90904,348,323
90908,348,323
90912,348,323
90916,348,323
90920,348,324
90924,348,324
90928,348,324
90932,348,324
90936,348,324
90940,348,324
90944,348,324
90948,348,324
90952,348,324
90956,348,324
90960,348,324
90964,348,324
90968,348,324
90972,348,324
90976,348,324
90980,348,324
90984,348,324
90988,348,324
90992,348,324
90996,348,324
91000,348,324
91004,348,324
91008,349,324
91012,349,324
91016,349,324
91020,349,324
91024,349,324
91028,349,324
91032,349,324
91036,349,325
91040,349,325
91044,349,325
91048,349,325
91052,349,325
91056,349,325
91060,349,325
91064,349,325
91068,349,325
91072,349,325
91076,349,325
91080,349,325
91084,349,325
91088,349,325
91092,349,325
91096,349,325
91100,349,325
91104,349,325
91108,349,325
91112,349,325
91116,349,325
91120,349,325
91124,349,325
91128,349,325
91132,349,325
91136,349,325
91140,349,325
91144,349,325
91148,349,325
91152,349,326
91156,349,326
91160,349,326
91164,349,326
91168,349,326
91172,349,326
91176,349,326
91180,349,326
91184,349,326
91188,349,326
91192,349,326
91196,349,326
91200,349,326
91204,349,326
91208,349,326
91212,350,326
91216,350,326
91220,350,326
91224,350,326
91228,350,326
91232,350,326
91236,350,326
91240,350,326
91244,350,326
91248,350,326
91252,350,326
91256,350,326
91260,350,326
91264,350,326
91268,350,326
91272,350,327
91276,350,327
91280,350,327
91284,350,327
91288,350,327
91292,350,327
91296,350,327
91300,350,327
91304,350,327
91308,350,327
91312,350,327
91316,350,327
91320,350,327
91324,350,327
91328,350,327
91332,350,327
91336,350,327
91340,350,327
91344,350,327
91348,350,327
91352,350,327
91356,350,327
91360,350,327
91364,350,327
91368,350,327
91372,350,327
91376,350,327
91380,350,327
91384,350,327
91388,350,328
91392,350,328
91396,350,328
91400,350,328
91404,350,328
91408,350,328
91412,350,328
91416,351,328
91420,351,328
91424,351,328
91428,351,328
91432,351,328
91436,351,328
91440,351,328
91444,351,328
91448,351,328
91452,351,328
91456,351,328
91460,351,328
91464,351,328
91468,351,328
91472,351,328
91476,351,328
91480,351,328
91484,351,328
91488,351,328
91492,351,328
91496,351,328
91500,351,328
91504,351,329
91508,351,329
91512,351,329
91516,351,329
91520,351,329
91524,351,329
91528,351,329
91532,351,329
91536,351,329
91540,351,329
91544,351,329
91548,351,329
91552,351,329
91556,351,329
91560,351,329
91564,351,329
91568,351,329
91572,351,329
91576,351,329
91580,351,329
91584,351,329
91588,351,329
91592,351,329
91596,351,329
91600,351,329
91604,351,329
91608,351,329
91612,351,329
91616,351,329
91620,352,330
91624,355,332
91628,358,334
91632,361,337
91636,364,339
91640,367,342
91644,372,344
91648,377,346
91652,382,348
91656,387,350
91660,393,352
91664,399,355
91668,406,358
91672,412,361
91676,419,364
91680,426,368
91684,431,372
91688,436,377
91692,441,381
91696,446,386
91700,451,391
91704,454,394
91708,458,398
91712,462,401
91716,466,405
91720,470,409
91724,475,413
91728,480,417
91732,485,422
91736,490,426
91740,496,431
91744,501,435
91748,506,439
91752,512,443
91756,517,447
91760,523,451
91764,527,455
91768,531,460
91772,535,464
91776,539,469
91780,544,474
91784,548,480
91788,553,486
91792,558,492
91796,563,498
91800,568,505
91804,571,510
91808,575,515
91812,578,520
91816,582,525
91820,586,531
91824,589,538
91828,592,545
91832,596,553
91836,599,560
91840,603,568
91844,605,574
91848,607,581
91852,610,587
91856,612,594
91860,615,601
91864,616,608
91868,617,615
91872,619,622
91876,620,629
91880,622,636
91884,627,642
91888,633,649
91892,639,656
91896,645,663
91900,651,670
91904,658,675
91908,666,680
91912,673,685
91916,681,690
91920,689,696
91924,697,701
91928,706,706
91932,714,711
91936,723,716
91940,732,721
91944,738,727
91948,745,733
91952,752,739
91956,759,745
91960,766,752
91964,772,760
91968,779,768
91972,786,776
91976,793,784
91980,800,792
91984,807,798
91988,815,805
91992,822,812
91996,830,819
92000,838,826
92004,849,833
92008,860,840
92012,871,847
92016,882,854
92020,893,862
92024,905,870
92028,917,878
92032,929,886
92036,941,894
92040,954,903
92044,965,911
92048,977,920
92052,989,928
92056,1001,937
92060,1013,946
92064,1025,954
92068,1037,962
92072,1049,970
92076,1061,978
92080,1074,986
92084,1086,994
92088,1099,1003
92092,1112,1012
92096,1125,1021
92100,1138,1030
