,X,Y
56360,1742,516
56364,1733,514
56368,1724,512
56372,1716,510
56376,1707,508
56380,1699,507
56384,1690,507
56388,1682,507
56392,1673,507
56396,1665,507
56400,1657,507
56404,1648,505
56408,1639,504
56412,1630,503
56416,1621,502
56420,1612,501
56424,1603,500
56428,1595,499
56432,1587,499
56436,1579,498
56440,1571,498
56444,1563,497
56448,1556,496
56452,1549,495
56456,1542,494
56460,1535,493
56464,1527,492
56468,1519,491
56472,1511,490
56476,1503,489
56480,1496,488
56484,1487,487
56488,1479,486
56492,1470,486
56496,1462,485
56500,1454,485
56504,1442,484
56508,1431,484
56512,1419,483
56516,1408,483
56520,1397,483
56524,1387,484
56528,1377,485
56532,1367,486
56536,1357,487
56540,1347,488
56544,1337,487
56548,1327,487
56552,1318,486
56556,1308,486
56560,1299,486
56564,1287,486
56568,1275,486
56572,1263,486
56576,1251,486
56580,1240,486
56584,1229,485
56588,1218,484
56592,1208,484
56596,1197,483
56600,1187,483
56604,1176,482
56608,1166,481
56612,1156,480
56616,1146,479
56620,1136,479
56624,1125,478
56628,1114,478
56632,1103,478
56636,1092,478
56640,1081,478
56644,1070,477
56648,1059,477
56652,1049,477
56656,1038,477
56660,1028,477
56664,1018,476
56668,1008,476
56672,998,476
56676,988,476
56680,978,476
56684,967,475
56688,956,475
56692,946,474
56696,935,474
56700,925,474
56704,914,475
56708,904,477
56712,894,479
56716,884,481
56720,874,483
56724,863,483
56728,853,483
56732,843,483
56736,833,483
56740,823,484
56744,812,485
56748,802,486
56752,791,488
56756,781,489
56760,771,491
56764,760,491
56768,750,492
56772,740,492
56776,730,493
56780,720,494
56784,710,495
56788,700,496
56792,690,497
56796,680,498
56800,670,500
56804,659,500
56808,649,500
56812,639,501
56816,629,501
56820,619,502
56824,609,503
56828,600,504
56832,590,506
56836,581,507
56840,572,509
56844,562,510
56848,552,512
56852,542,514
56856,532,516
56860,523,518
56864,513,519
56868,503,521
56872,493,523
56876,483,525
56880,474,527
56884,464,526
56888,454,525
56892,445,524
56896,435,523
56900,426,522
56904,418,521
56908,410,520
56912,402,520
56916,394,519
56920,387,519
56924,377,517
56928,368,515
56932,358,513
56936,349,511
56940,340,510
56944,331,509
56948,322,508
56952,314,508
56956,305,507
56960,297,507
56964,288,507
56968,279,507
56972,270,507
56976,261,507
56980,252,508
56984,242,508
56988,232,508
56992,222,509
56996,212,509
57000,202,510
57004,191,509
57008,181,508
57012,170,507
57016,160,506
57020,150,506
57024,138,503
57028,127,501
57032,115,498
57036,104,496
57040,93,494
57044,82,492
57048,71,490
57052,60,488
57056,49,486
57060,38,485
