,X,Y
86000,413,1011
86004,414,1009
86008,415,1007
86012,416,1005
86016,417,1003
86020,419,1001
86024,424,993
86028,429,986
86032,434,979
86036,439,972
86040,445,965
86044,447,958
86048,450,951
86052,453,944
86056,456,937
86060,459,931
86064,460,921
86068,461,911
86072,462,901
86076,463,891
86080,465,882
86084,466,876
86088,467,870
86092,468,864
86096,469,858
86100,471,853
86104,473,846
86108,475,840
86112,477,834
86116,479,828
86120,481,822
86124,483,816
86128,485,810
86132,487,804
86136,489,798
86140,492,793
86144,492,787
86148,493,781
86152,494,775
86156,495,769
86160,496,764
86164,496,755
86168,497,746
86172,497,738
86176,498,729
86180,499,721
86184,500,716
86188,501,711
86192,502,707
86196,503,702
86200,504,698
86204,505,692
86208,507,686
86212,508,680
86216,510,674
86220,512,668
86224,515,663
86228,518,659
86232,521,655
86236,524,651
86240,527,647
86244,528,640
86248,529,633
86252,531,626
86256,532,619
86260,534,612
86264,535,607
86268,536,602
86272,537,597
86276,538,592
86280,540,587
86284,541,582
86288,543,578
86292,545,574
86296,547,570
86300,549,566
86304,551,561
86308,553,556
86312,555,551
86316,557,546
86320,560,542
86324,561,539
86328,563,536
86332,564,533
86336,566,530
86340,568,528
86344,568,521
86348,569,515
86352,569,508
86356,570,502
86360,571,496
86364,573,494
86368,575,492
86372,578,490
86376,580,488
86380,583,487
86384,583,482
86388,584,477
86392,585,472
86396,586,467
86400,587,462
86404,589,459
86408,592,456
86412,595,453
86416,598,450
86420,601,448
86424,602,444
86428,603,440
86432,605,437
86436,606,433
86440,608,430
86444,609,426
86448,610,422
86452,611,418
86456,612,414
86460,613,411
86464,613,407
86468,614,403
86472,615,400
86476,616,396
86480,617,393
86484,619,387
86488,622,381
86492,625,376
86496,628,370
86500,631,365
86504,630,360
86508,629,356
86512,629,351
86516,628,347
86520,628,343
86524,627,340
86528,627,337
86532,626,334
86536,626,331
86540,626,328
86544,626,324
86548,626,321
86552,627,318
86556,627,315
86560,628,312
86564,630,307
86568,633,303
86572,636,298
86576,639,294
86580,642,290
86584,643,288
86588,644,287
86592,645,285
86596,646,284
86600,647,283
86604,648,279
86608,650,276
86612,652,273
86616,654,270
86620,656,267
86624,659,265
86628,662,263
86632,665,261
86636,668,259
86640,671,257
86644,672,254
86648,674,252
86652,675,249
86656,677,247
86660,679,245
86664,682,243
86668,685,241
86672,688,240
86676,691,238
86680,695,237
86684,697,234
86688,699,232
86692,702,230
86696,704,228
86700,707,226
86704,707,222
86708,708,219
86712,708,215
86716,709,212
86720,710,209
86724,711,207
86728,712,206
86732,714,204
86736,715,203
86740,717,202
86744,718,200
86748,719,198
86752,720,196
86756,721,194
86760,722,192
86764,723,189
86768,725,187
86772,726,185
86776,728,183
86780,730,181
86784,730,177
86788,731,174
86792,731,171
86796,732,168
86800,733,165
86804,732,162
86808,732,160
86812,731,158
86816,731,156
86820,731,154
86824,731,151
86828,731,149
86832,731,147
86836,731,145
86840,731,143
86844,731,142
86848,731,141
86852,731,140
86856,731,139
86860,732,139
86864,732,137
86868,732,135
86872,732,133
86876,732,131
86880,732,130
86884,731,128
86888,730,126
86892,729,124
86896,728,122
86900,728,120
86904,728,118
86908,728,117
86912,728,116
86916,728,115
86920,728,114
86924,728,113
86928,728,112
86932,728,111
86936,728,110
86940,728,109
86944,727,106
86948,726,103
86952,726,100
86956,725,97
86960,725,95
86964,726,92
86968,727,90
86972,728,88
86976,729,86
86980,731,84
86984,732,82
86988,733,80
86992,735,79
86996,736,77
87000,738,76
87004,741,75
87008,744,74
87012,747,74
87016,750,73
87020,754,73
87024,757,72
87028,760,72
87032,763,72
87036,766,72
87040,770,72
87044,774,68
87048,779,65
87052,784,62
87056,789,59
87060,794,56
87064,796,55
87068,799,55
87072,801,55
87076,804,55
87080,807,55
87084,809,54
87088,811,54
87092,813,53
87096,815,53
87100,817,53
87104,820,51
87108,823,50
87112,826,48
87116,829,47
87120,833,46
