,X,Y
99300,1530,988
99304,1525,987
99308,1520,987
99312,1516,986
99316,1511,986
99320,1507,986
99324,1501,978
99328,1495,970
99332,1489,963
99336,1483,955
99340,1477,948
99344,1470,941
99348,1464,934
99352,1457,927
99356,1451,920
99360,1445,914
99364,1439,907
99368,1434,900
99372,1429,894
99376,1424,887
99380,1419,881
99384,1415,875
99388,1411,869
99392,1407,863
99396,1403,857
99400,1399,852
99404,1393,847
99408,1388,842
99412,1383,837
99416,1378,832
99420,1373,827
99424,1364,815
99428,1355,804
99432,1346,792
99436,1337,781
99440,1329,770
99444,1322,763
99448,1316,757
99452,1310,751
99456,1304,745
99460,1298,739
99464,1292,731
99468,1286,724
99472,1280,716
99476,1274,709
99480,1269,702
99484,1265,696
99488,1261,691
99492,1257,686
99496,1253,681
99500,1250,676
99504,1244,669
99508,1239,663
99512,1233,657
99516,1228,651
99520,1223,645
99524,1217,640
99528,1212,635
99532,1207,630
99536,1202,625
99540,1197,620
99544,1192,614
99548,1187,609
99552,1182,603
99556,1177,598
99560,1172,593
99564,1168,587
99568,1164,581
99572,1160,575
99576,1156,569
99580,1152,563
99584,1146,558
99588,1140,553
99592,1135,548
99596,1129,543
99600,1124,538
99604,1118,534
99608,1113,530
99612,1108,526
99616,1103,522
99620,1098,518
99624,1093,513
99628,1088,508
99632,1083,504
99636,1078,499
99640,1074,495
99644,1069,490
99648,1065,486
99652,1061,482
99656,1057,478
99660,1053,474
99664,1047,469
99668,1042,465
99672,1036,461
99676,1031,457
99680,1026,453
99684,1021,449
99688,1016,446
99692,1011,442
99696,1006,439
99700,1001,436
99704,996,432
99708,992,429
99712,987,426
99716,983,423
99720,979,420
99724,975,416
99728,972,412
99732,968,408
99736,965,404
99740,962,401
99744,958,397
99748,955,393
99752,952,389
99756,949,385
99760,946,382
99764,941,378
99768,936,375
99772,931,372
99776,926,369
99780,922,366
99784,917,364
99788,912,362
99792,907,360
99796,902,358
99800,898,357
99804,893,354
99808,888,351
99812,883,348
99816,878,345
99820,874,342
99824,868,338
99828,863,335
99832,857,331
99836,852,328
99840,847,325
99844,842,322
99848,837,320
99852,832,318
99856,827,316
99860,823,314
99864,818,311
99868,814,308
99872,809,305
99876,805,302
99880,801,299
99884,795,296
99888,790,293
99892,785,290
99896,780,287
99900,775,284
99904,771,282
99908,767,280
99912,763,278
99916,759,276
99920,755,275
99924,750,272
99928,746,269
99932,742,266
99936,738,263
99940,734,260
99944,730,258
99948,727,256
99952,723,255
99956,720,253
99960,717,252
99964,714,248
99968,711,245
99972,709,242
99976,706,239
99980,704,236
99984,699,233
99988,695,231
99992,690,228
99996,686,226
100000,682,224
100004,679,221
100008,676,219
100012,673,216
100016,670,214
100020,668,212
100024,666,210
100028,664,209
100032,662,207
100036,660,206
100040,658,205
100044,654,202
100048,650,200
100052,646,198
100056,642,196
100060,639,194
100064,636,192
100068,633,190
100072,630,189
100076,627,187
100080,625,186
100084,622,184
100088,619,182
100092,617,180
100096,614,178
100100,612,177
100104,610,175
100108,608,173
100112,607,171
100116,605,169
100120,604,168
100124,604,165
100128,604,162
100132,605,159
100136,605,156
100140,606,153
100144,605,151
100148,604,150
100152,603,149
100156,602,148
100160,601,147
100164,600,143
100168,600,140
100172,599,136
100176,599,133
100180,599,130
100184,600,128
100188,601,126
100192,602,124
100196,603,122
100200,605,121
100204,604,119
100208,604,117
100212,604,116
100216,604,114
100220,604,113
100224,603,110
100228,603,107
100232,602,105
100236,602,102
100240,602,100
100244,601,97
100248,601,95
100252,601,92
100256,601,90
100260,601,88
100264,599,85
100268,598,82
100272,597,79
100276,596,76
100280,595,74
100284,595,72
100288,595,70
100292,595,68
100296,595,66
100300,596,65
