,X,Y
66720,1871,867
66724,1861,865
66728,1851,864
66732,1841,862
66736,1831,861
66740,1821,860
66744,1812,857
66748,1804,855
66752,1796,852
66756,1788,850
66760,1780,848
66764,1773,845
66768,1766,842
66772,1759,839
66776,1752,836
66780,1745,834
66784,1741,829
66788,1737,824
66792,1734,819
66796,1730,814
66800,1727,810
66804,1723,804
66808,1719,798
66812,1715,792
66816,1711,786
66820,1707,780
66824,1705,775
66828,1704,770
66832,1702,766
66836,1701,761
66840,1700,757
66844,1699,751
66848,1698,745
66852,1698,739
66856,1697,733
66860,1697,728
66864,1698,723
66868,1700,718
66872,1702,713
66876,1704,708
66880,1706,703
66884,1709,701
66888,1712,699
66892,1715,697
66896,1718,695
66900,1721,694
66904,1726,690
66908,1731,686
66912,1737,682
66916,1742,678
66920,1748,674
66924,1754,672
66928,1760,670
66932,1767,668
66936,1773,666
66940,1780,665
