,X,Y
52820,1901,891
52824,1893,893
52828,1886,896
52832,1878,899
52836,1871,902
52840,1864,905
52844,1855,909
52848,1847,913
52852,1838,917
52856,1830,921
52860,1822,925
52864,1814,929
52868,1806,933
52872,1798,937
52876,1790,941
52880,1782,946
52884,1778,951
52888,1775,956
52892,1772,962
52896,1769,967
52900,1766,973
52904,1758,976
52908,1750,979
52912,1743,982
52916,1735,985
52920,1728,988
52924,1711,991
52928,1694,995
52932,1677,999
52936,1660,1003
52940,1644,1007
52944,1633,1010
52948,1623,1014
52952,1612,1018
52956,1602,1022
52960,1592,1026
52964,1580,1028
52968,1569,1031
52972,1557,1033
52976,1546,1036
52980,1535,1039
52984,1525,1043
52988,1515,1048
52992,1506,1052
52996,1496,1057
53000,1487,1062
53004,1476,1062
53008,1466,1063
53012,1455,1064
53016,1445,1065
53020,1435,1066
