,X,Y
63480,1705,1047
63484,1698,1039
63488,1691,1031
63492,1685,1023
63496,1678,1015
63500,1672,1007
63504,1664,1000
63508,1657,993
63512,1650,986
63516,1643,979
63520,1636,973
63524,1628,966
63528,1621,959
63532,1614,952
63536,1607,945
63540,1600,939
63544,1593,932
63548,1586,926
63552,1580,920
63556,1573,914
63560,1567,908
63564,1559,902
63568,1552,896
63572,1544,891
63576,1537,885
63580,1530,880
63584,1522,874
63588,1515,869
63592,1507,863
63596,1500,858
63600,1493,853
63604,1487,847
63608,1481,841
63612,1475,835
63616,1469,829
63620,1463,824
63624,1456,818
63628,1450,812
63632,1443,806
63636,1437,800
63640,1431,795
63644,1425,790
63648,1419,785
63652,1414,780
63656,1408,775
63660,1403,771
63664,1396,765
63668,1390,760
63672,1383,755
63676,1377,750
63680,1371,745
63684,1365,740
63688,1359,735
63692,1353,730
63696,1347,725
63700,1341,720
63704,1335,716
63708,1329,712
63712,1323,708
63716,1317,704
63720,1312,701
63724,1306,695
63728,1300,690
63732,1295,685
63736,1289,680
63740,1284,675
63744,1280,670
63748,1276,665
63752,1272,660
63756,1268,655
63760,1264,651
63764,1258,647
63768,1253,644
63772,1248,641
63776,1243,638
63780,1238,635
63784,1235,631
63788,1232,627
63792,1229,623
63796,1226,619
63800,1223,616
63804,1220,610
63808,1218,605
63812,1215,599
63816,1213,594
63820,1211,589
63824,1208,586
63828,1206,583
63832,1204,580
63836,1202,577
63840,1200,574
63844,1197,569
63848,1195,565
63852,1192,560
63856,1190,556
63860,1188,552
63864,1184,548
63868,1181,544
63872,1178,540
63876,1175,536
63880,1172,532
63884,1167,528
63888,1163,524
63892,1159,520
63896,1155,516
63900,1151,513
63904,1147,509
63908,1143,505
63912,1139,502
63916,1135,498
63920,1131,495
63924,1127,491
63928,1123,488
63932,1120,485
63936,1116,482
63940,1113,479
63944,1109,475
63948,1106,472
63952,1103,468
63956,1100,465
63960,1097,462
63964,1092,459
63968,1088,456
63972,1083,453
63976,1079,450
63980,1075,447
63984,1071,444
63988,1068,441
63992,1064,438
63996,1061,435
64000,1058,433
64004,1052,429
64008,1046,426
64012,1041,422
64016,1035,419
64020,1030,416
64024,1024,413
64028,1018,411
64032,1013,408
64036,1007,406
64040,1002,404
64044,996,401
64048,990,398
64052,984,395
64056,978,392
64060,973,390
64064,968,387
64068,963,385
64072,959,383
64076,954,381
64080,950,379
64084,945,376
64088,940,373
64092,935,370
64096,930,367
64100,926,364
64104,921,361
64108,916,358
64112,912,356
64116,907,353
64120,903,351
64124,898,348
64128,894,346
64132,890,343
64136,886,341
64140,882,339
64144,876,336
64148,871,334
64152,866,332
64156,861,330
64160,856,328
64164,850,325
64168,845,323
64172,839,320
64176,834,318
64180,829,316
64184,823,313
64188,818,311
64192,812,309
64196,807,307
64200,802,305
64204,797,302
64208,793,299
64212,788,296
64216,784,293
64220,780,291
64224,775,289
64228,770,287
64232,766,285
64236,761,283
64240,757,282
64244,752,279
64248,747,277
64252,742,274
64256,737,272
64260,733,270
64264,729,267
64268,725,265
64272,721,263
64276,717,261
64280,713,259
64284,708,257
64288,704,255
64292,699,254
64296,695,252
64300,691,251
64304,686,248
64308,682,246
64312,678,243
64316,674,241
64320,670,239
64324,667,236
64328,664,234
64332,661,232
64336,658,230
64340,655,228
64344,652,225
64348,649,222
64352,646,219
64356,643,216
64360,641,214
64364,638,212
64368,635,210
64372,633,209
64376,630,207
64380,628,206
64384,626,203
64388,624,201
64392,622,198
64396,620,196
64400,618,194
64404,614,191
64408,611,189
64412,608,186
64416,605,184
64420,602,182
64424,599,180
64428,596,179
64432,593,178
64436,590,177
64440,588,176
64444,588,173
64448,588,170
64452,588,168
64456,588,165
64460,589,163
64464,588,159
64468,587,156
64472,586,152
64476,585,149
64480,585,146
64484,585,144
64488,585,142
64492,586,140
64496,586,138
64500,587,137
64504,588,135
64508,589,133
64512,590,131
64516,591,129
64520,593,128
64524,593,126
64528,593,124
64532,593,122
64536,593,120
64540,593,119
64544,591,117
64548,589,115
64552,588,113
64556,586,111
64560,585,109
64564,584,106
64568,584,103
64572,583,101
64576,583,98
64580,583,96
64584,582,94
64588,581,93
64592,580,92
64596,579,91
64600,579,90
64604,578,88
64608,577,86
64612,576,84
64616,575,82
64620,575,80
64624,574,78
64628,573,76
64632,573,74
64636,572,72
64640,572,71
64644,571,69
64648,571,67
64652,571,65
64656,571,63
64660,571,62
