,X,Y
94520,1612,307
94524,1604,307
94528,1597,307
94532,1590,307
94536,1583,307
94540,1576,307
94544,1568,307
94548,1560,307
94552,1552,307
94556,1544,307
94560,1536,307
94564,1528,305
94568,1521,303
94572,1513,302
94576,1506,300
94580,1499,299
94584,1490,297
94588,1482,295
94592,1474,293
94596,1466,291
94600,1458,289
94604,1449,287
94608,1440,286
94612,1431,284
94616,1422,283
94620,1414,282
94624,1406,280
94628,1398,279
94632,1390,278
94636,1382,277
94640,1375,276
94644,1365,274
94648,1356,273
94652,1346,271
94656,1337,270
94660,1328,269
94664,1320,269
94668,1312,269
94672,1304,269
94676,1296,269
94680,1289,269
94684,1280,267
94688,1272,265
94692,1264,263
94696,1256,261
94700,1248,259
94704,1240,258
94708,1232,257
94712,1224,256
94716,1216,255
94720,1209,254
94724,1202,253
94728,1196,252
94732,1189,251
94736,1183,250
94740,1177,250
94744,1169,247
94748,1162,244
94752,1155,241
94756,1148,238
94760,1141,236
94764,1134,236
94768,1127,237
94772,1120,238
94776,1113,239
94780,1106,240
94784,1097,239
94788,1088,238
94792,1079,237
94796,1070,236
94800,1061,235
94804,1052,233
94808,1044,232
94812,1036,231
94816,1028,230
94820,1020,229
94824,1011,229
94828,1003,229
94832,995,229
94836,987,229
94840,979,229
94844,970,227
94848,962,226
94852,954,225
94856,946,224
94860,938,223
94864,931,222
94868,924,222
94872,917,221
94876,910,221
94880,903,221
94884,894,219
94888,885,217
94892,876,216
94896,867,214
94900,859,213
94904,851,212
94908,844,211
94912,836,210
94916,829,209
94920,822,208
94924,813,207
94928,804,206
94932,796,206
94936,787,205
94940,779,205
94944,771,205
94948,764,205
94952,756,205
94956,749,205
94960,742,205
94964,736,203
94968,730,202
94972,724,200
94976,718,199
94980,712,198
94984,705,197
94988,698,196
94992,691,195
94996,684,194
95000,678,194
95004,672,191
95008,667,188
95012,662,186
95016,657,183
95020,652,181
95024,647,179
95028,643,177
95032,638,175
95036,634,173
95040,630,171
95044,628,169
95048,626,167
95052,624,165
95056,622,163
95060,620,161
95064,619,158
95068,618,155
95072,617,153
95076,616,150
95080,615,148
95084,614,146
95088,613,144
95092,613,142
95096,612,140
95100,612,138
95104,612,135
95108,613,132
95112,613,130
95116,614,127
95120,615,125
95124,615,122
95128,615,120
95132,615,118
95136,615,116
95140,615,114
95144,616,110
95148,617,107
95152,618,103
95156,619,100
95160,620,97
95164,620,94
95168,621,92
95172,622,90
95176,623,88
95180,624,86
95184,622,84
95188,620,83
95192,618,82
95196,616,81
95200,615,80
95204,615,77
95208,615,74
95212,615,71
95216,615,68
95220,615,66
