,X,Y
16920,606,120
16924,606,123
16928,607,126
16932,607,129
16936,608,132
16940,609,135
16944,609,138
16948,609,141
16952,609,145
16956,609,148
16960,610,152
16964,610,153
16968,610,155
16972,610,156
16976,610,158
16980,610,160
16984,611,162
16988,612,164
16992,613,167
16996,614,169
17000,616,172
17004,620,174
17008,624,176
17012,628,179
17016,632,181
17020,636,184
17024,641,186
17028,646,188
17032,652,191
17036,657,193
17040,663,196
17044,669,195
17048,676,195
17052,682,195
17056,689,195
17060,696,195
17064,703,196
17068,710,198
17072,717,200
17076,724,202
17080,731,204
17084,738,206
17088,745,208
17092,752,211
17096,759,213
17100,766,216
17104,773,217
17108,781,219
17112,788,221
17116,796,223
17120,804,225
17124,812,226
17128,820,227
17132,828,229
17136,836,230
17140,845,232
17144,852,233
17148,859,234
17152,866,235
17156,873,236
17160,880,238
17164,888,240
17168,896,242
17172,904,244
17176,912,246
17180,920,248
17184,928,249
17188,936,251
17192,945,252
17196,953,254
17200,962,256
17204,969,257
17208,977,258
17212,984,260
17216,992,261
17220,1000,263
17224,1009,264
17228,1018,265
17232,1027,266
17236,1036,267
17240,1045,269
17244,1051,270
17248,1058,272
17252,1065,274
17256,1072,276
17260,1079,278
17264,1088,277
17268,1097,277
17272,1107,276
17276,1116,276
17280,1126,276
17284,1132,279
17288,1139,282
17292,1146,285
17296,1153,288
17300,1160,291
17304,1167,291
17308,1174,292
17312,1182,293
17316,1189,294
17320,1197,295
17324,1205,297
17328,1214,299
17332,1223,302
17336,1232,304
17340,1241,307
17344,1253,308
17348,1266,309
17352,1278,310
17356,1291,311
17360,1304,313
17364,1308,315
17368,1313,317
17372,1318,319
17376,1323,321
17380,1328,324
17384,1334,326
17388,1340,328
17392,1346,331
17396,1352,333
17400,1359,336
17404,1366,339
17408,1374,342
17412,1382,345
17416,1390,348
17420,1398,352
17424,1407,354
17428,1417,356
17432,1426,358
17436,1436,360
17440,1446,362
17444,1454,363
17448,1462,364
17452,1470,365
17456,1478,366
17460,1487,368
17464,1496,369
17468,1505,371
17472,1514,373
17476,1523,375
17480,1532,377
17484,1541,376
17488,1550,375
17492,1559,375
17496,1568,374
17500,1577,374
