,X,Y
43380,1602,389
43384,1594,388
43388,1587,388
43392,1579,387
43396,1572,387
43400,1565,387
43404,1557,390
43408,1549,393
43412,1542,396
43416,1534,399
43420,1527,403
43424,1520,406
43428,1514,409
43432,1507,412
43436,1501,415
43440,1495,419
43444,1489,421
43448,1483,423
43452,1477,425
43456,1471,427
43460,1466,429
43464,1458,432
43468,1450,435
43472,1442,439
43476,1434,442
43480,1426,446
43484,1419,448
43488,1413,451
43492,1406,453
43496,1400,456
43500,1394,459
43504,1386,463
43508,1379,467
43512,1371,471
43516,1364,475
43520,1357,479
43524,1351,482
43528,1345,485
43532,1339,489
43536,1333,492
43540,1327,496
43544,1320,500
43548,1313,505
43552,1307,509
43556,1300,514
43560,1294,519
43564,1287,523
43568,1280,527
43572,1274,531
43576,1267,535
43580,1261,539
43584,1253,542
43588,1246,545
43592,1239,548
43596,1232,551
43600,1225,555
43604,1217,560
43608,1209,565
43612,1201,570
43616,1193,575
43620,1186,580
43624,1179,584
43628,1173,589
43632,1167,593
43636,1161,598
43640,1155,603
43644,1146,607
43648,1137,611
43652,1129,615
43656,1120,619
43660,1112,623
43664,1103,627
43668,1094,631
43672,1085,635
43676,1076,639
43680,1068,643
43684,1060,646
43688,1052,650
43692,1044,654
43696,1036,658
43700,1028,662
43704,1021,666
43708,1014,670
43712,1007,674
43716,1000,678
43720,993,683
43724,986,686
43728,980,690
43732,973,693
43736,967,697
43740,961,701
43744,952,702
43748,943,703
43752,934,705
43756,925,706
43760,917,708
43764,916,707
43768,916,707
43772,916,707
43776,916,707
43780,916,707
43784,916,707
43788,916,707
43792,916,707
43796,916,707
43800,916,707
43804,915,707
43808,915,707
43812,915,707
43816,915,707
43820,915,707
43824,915,707
43828,915,707
43832,915,707
43836,915,707
43840,915,707
43844,915,707
43848,914,707
43852,914,706
43856,914,706
43860,914,706
43864,914,706
43868,914,706
43872,914,706
43876,914,706
43880,914,706
43884,914,706
43888,914,706
43892,913,706
43896,913,706
43900,913,706
43904,913,706
43908,913,706
43912,913,706
43916,913,706
43920,913,706
43924,913,706
43928,913,706
43932,912,706
43936,912,706
43940,912,706
43944,912,705
43948,912,705
43952,912,705
43956,912,705
43960,912,705
43964,912,705
43968,912,705
43972,912,705
43976,911,705
43980,911,705
43984,911,705
43988,911,705
43992,911,705
43996,911,705
44000,911,705
44004,911,705
44008,911,705
44012,911,705
44016,911,705
44020,910,705
44024,910,705
44028,910,705
44032,910,705
44036,910,704
44040,910,704
44044,910,704
44048,910,704
44052,910,704
44056,910,704
44060,909,704
44064,909,704
44068,909,704
44072,909,704
44076,909,704
44080,909,704
44084,909,704
44088,909,704
44092,909,704
44096,909,704
44100,909,704
44104,908,704
44108,908,704
44112,908,704
44116,908,704
44120,908,704
44124,908,704
44128,908,703
44132,908,703
44136,908,703
44140,908,703
44144,908,703
44148,907,703
44152,907,703
44156,907,703
44160,907,703
44164,907,703
44168,907,703
44172,907,703
44176,907,703
44180,907,703
44184,907,703
44188,906,703
44192,906,703
44196,906,703
44200,906,703
44204,906,703
44208,906,703
44212,906,703
44216,906,703
44220,906,702
44224,906,702
44228,906,702
44232,905,702
44236,905,702
44240,905,702
44244,905,702
44248,905,702
44252,905,702
44256,905,702
44260,905,702
44264,905,702
44268,905,702
44272,905,702
44276,904,702
44280,904,702
44284,904,702
44288,904,702
44292,904,702
44296,904,702
44300,904,702
44304,904,702
44308,904,702
44312,904,701
44316,903,701
44320,903,701
44324,903,701
44328,903,701
44332,903,701
44336,903,701
44340,903,701
44344,903,701
44348,903,701
44352,903,701
44356,903,701
44360,902,701
44364,902,701
44368,902,701
44372,902,701
44376,902,701
44380,902,701
44384,902,701
44388,902,701
44392,902,701
44396,902,701
44400,902,701
44404,901,700
44408,901,700
44412,901,700
44416,901,700
44420,901,700
44424,901,700
44428,901,700
44432,901,700
44436,901,700
44440,901,700
44444,900,700
44448,900,700
44452,900,700
44456,900,700
44460,900,700
44464,900,700
44468,900,700
44472,900,700
44476,900,700
44480,900,700
44484,900,700
44488,899,700
44492,899,699
44496,899,699
44500,899,699
44504,899,699
44508,899,699
44512,899,699
44516,899,699
44520,899,699
44524,899,699
44528,899,699
44532,898,699
44536,898,699
44540,898,699
44544,898,699
44548,898,699
44552,898,699
44556,898,699
44560,898,699
44564,898,699
44568,898,699
44572,897,699
44576,897,699
44580,897,699
44584,897,698
44588,897,698
44592,897,698
44596,897,698
44600,897,698
44604,897,698
44608,897,698
44612,897,698
44616,896,698
44620,896,698
44624,896,698
44628,896,698
44632,896,698
44636,896,698
44640,896,698
44644,896,698
44648,896,698
44652,896,698
44656,896,698
44660,895,698
44664,895,698
44668,895,698
44672,895,698
44676,895,697
44680,895,697
44684,895,697
44688,895,697
44692,895,697
44696,895,697
44700,894,697
44704,894,697
44708,894,697
44712,894,697
44716,894,697
44720,894,697
44724,894,697
44728,894,697
44732,894,697
44736,894,697
44740,894,697
44744,893,697
44748,893,697
44752,893,697
44756,893,697
44760,893,697
44764,893,697
44768,893,696
44772,893,696
44776,893,696
44780,893,696
44784,893,696
44788,892,696
44792,892,696
44796,892,696
44800,892,696
44804,892,696
44808,892,696
44812,892,696
44816,892,696
44820,892,696
44824,892,696
44828,891,696
44832,891,696
44836,891,696
44840,891,696
44844,891,696
44848,891,696
44852,891,696
44856,891,696
44860,891,695
44864,891,695
44868,891,695
44872,890,695
44876,890,695
44880,890,695
44884,890,695
44888,890,695
44892,890,695
44896,890,695
44900,890,695
44904,890,695
44908,890,695
44912,890,695
44916,889,695
