,X,Y
79380,1175,91
79384,1175,91
79388,1176,92
79392,1176,93
79396,1177,94
79400,1178,95
79404,1179,97
79408,1180,100
79412,1181,102
79416,1182,105
79420,1183,108
79424,1184,110
79428,1185,113
79432,1187,116
79436,1188,119
79440,1190,122
79444,1190,124
79448,1190,126
79452,1191,128
79456,1191,130
79460,1192,133
79464,1192,134
79468,1193,136
79472,1194,138
79476,1195,140
79480,1196,142
79484,1195,144
79488,1195,147
79492,1195,149
79496,1195,152
79500,1195,155
79504,1194,157
79508,1193,159
79512,1192,161
79516,1191,163
79520,1191,165
79524,1190,167
79528,1190,169
79532,1190,171
79536,1190,173
79540,1190,175
79544,1189,177
79548,1188,180
79552,1187,183
79556,1186,186
79560,1186,189
79564,1184,190
79568,1182,192
79572,1180,193
79576,1178,195
79580,1177,197
79584,1175,199
79588,1173,201
79592,1171,204
79596,1169,206
79600,1167,209
79604,1166,211
79608,1165,214
79612,1164,217
79616,1163,220
79620,1162,223
79624,1159,224
79628,1156,226
79632,1154,228
79636,1151,230
79640,1149,232
79644,1146,234
79648,1143,236
79652,1140,238
79656,1137,240
79660,1134,243
79664,1130,245
79668,1127,247
79672,1123,249
79676,1120,251
79680,1117,254
79684,1113,256
79688,1110,259
79692,1107,262
79696,1104,265
79700,1101,268
79704,1096,269
79708,1091,271
79712,1086,272
79716,1081,274
79720,1077,276
79724,1071,280
79728,1066,284
79732,1060,288
79736,1055,292
79740,1050,297
79744,1046,299
79748,1042,301
79752,1038,303
79756,1034,305
79760,1030,308
79764,1026,309
79768,1023,311
79772,1019,312
79776,1016,314
79780,1013,316
79784,1009,320
79788,1006,324
79792,1003,329
79796,1000,333
79800,997,338
79804,993,339
79808,989,341
79812,986,343
79816,982,345
79820,979,347
79824,973,350
79828,968,354
79832,963,357
79836,958,361
79840,953,365
79844,948,368
79848,944,372
79852,939,375
79856,935,379
79860,931,383
79864,926,384
79868,921,386
79872,916,387
79876,911,389
79880,907,391
79884,902,394
79888,897,397
79892,892,401
79896,887,404
79900,883,408
79904,877,411
79908,872,414
79912,867,417
79916,862,420
79920,857,423
79924,852,425
79928,847,428
79932,842,431
79936,837,434
79940,832,437
79944,827,440
79948,822,443
79952,817,446
79956,812,449
79960,807,453
79964,802,455
79968,797,457
79972,792,459
79976,787,461
79980,782,464
79984,776,466
79988,770,468
79992,764,471
79996,758,473
80000,753,476
80004,747,479
80008,742,482
80012,736,485
80016,731,488
80020,726,492
80024,723,495
80028,720,499
80032,718,503
80036,715,507
80040,713,511
80044,709,515
80048,706,520
80052,703,525
80056,700,530
80060,697,535
80064,692,538
80068,688,541
80072,684,545
80076,680,548
80080,676,552
80084,671,557
80088,666,562
80092,662,568
80096,657,573
80100,653,579
80104,648,583
80108,643,587
80112,639,592
80116,634,596
80120,630,601
80124,626,606
80128,622,612
80132,618,617
80136,614,623
80140,610,629
80144,603,633
80148,597,638
80152,591,642
80156,585,647
80160,579,652
80164,573,658
80168,568,664
80172,563,670
80176,558,676
80180,553,682
80184,549,687
80188,545,692
80192,541,698
80196,537,703
80200,534,709
80204,528,715
80208,522,721
80212,517,727
80216,511,733
80220,506,739
80224,500,744
80228,495,750
80232,490,755
80236,485,761
80240,480,767
80244,475,772
80248,470,777
80252,465,783
80256,460,788
80260,456,794
80264,450,801
80268,445,808
80272,439,816
80276,434,823
80280,429,831
80284,424,838
80288,419,845
80292,414,853
80296,409,860
80300,405,868
80304,399,874
80308,393,880
80312,388,887
80316,382,893
80320,377,900
80324,371,907
80328,365,914
80332,360,922
80336,354,929
80340,349,937
80344,343,945
80348,338,953
80352,332,961
80356,327,969
80360,322,977
80364,316,984
80368,311,992
80372,306,1000
80376,301,1008
80380,296,1016
80384,290,1024
80388,284,1033
80392,278,1041
80396,272,1050
80400,266,1059
