,X,Y
61080,693,1014
61084,701,1007
61088,710,1001
61092,718,995
61096,727,989
61100,736,983
61104,744,977
61108,752,971
61112,761,965
61116,769,959
61120,778,953
61124,785,947
61128,793,942
61132,800,937
61136,808,932
61140,816,927
61144,822,920
61148,829,914
61152,836,907
61156,843,901
61160,850,895
61164,857,888
61168,864,882
61172,872,876
61176,879,870
61180,887,864
61184,895,860
61188,903,856
61192,911,852
61196,919,848
61200,927,845
61204,932,839
61208,937,833
61212,942,827
61216,947,821
61220,952,815
61224,957,808
61228,963,802
61232,968,795
61236,974,789
61240,980,783
61244,985,778
61248,990,773
61252,995,768
61256,1000,763
61260,1005,758
61264,1012,753
61268,1020,748
61272,1027,744
61276,1035,739
61280,1043,735
61284,1048,730
61288,1053,725
61292,1059,720
61296,1064,715
61300,1070,710
61304,1073,704
61308,1076,699
61312,1079,694
61316,1082,689
61320,1086,684
61324,1089,677
61328,1092,670
61332,1095,664
61336,1098,657
61340,1102,651
61344,1104,646
61348,1107,641
61352,1109,637
61356,1112,632
61360,1115,628
61364,1115,621
61368,1116,615
61372,1117,609
61376,1118,603
61380,1119,597
61384,1121,593
61388,1124,589
61392,1127,585
61396,1130,581
61400,1133,577
61404,1136,573
61408,1140,569
61412,1143,565
61416,1147,561
61420,1151,557
61424,1152,553
61428,1154,550
61432,1156,547
61436,1158,544
61440,1160,541
61444,1159,536
61448,1159,531
61452,1158,526
61456,1158,521
61460,1158,517
61464,1158,511
61468,1159,505
61472,1159,499
61476,1160,493
61480,1161,488
61484,1161,484
61488,1162,480
61492,1162,476
61496,1163,472
61500,1164,468
61504,1163,463
61508,1162,458
61512,1161,453
61516,1160,448
61520,1160,443
61524,1159,439
61528,1159,436
61532,1159,432
61536,1159,429
61540,1159,426
61544,1158,422
61548,1157,418
61552,1156,414
61556,1155,410
61560,1155,406
61564,1152,403
61568,1150,401
61572,1148,398
61576,1146,396
61580,1144,394
61584,1144,389
61588,1145,384
61592,1145,379
61596,1146,374
61600,1147,369
61604,1149,366
61608,1152,364
61612,1155,361
61616,1158,359
61620,1161,357
61624,1161,353
61628,1162,350
61632,1163,346
61636,1164,343
61640,1165,340
61644,1167,337
61648,1169,334
61652,1171,331
61656,1173,328
61660,1175,326
61664,1176,323
61668,1178,320
61672,1179,317
61676,1181,314
61680,1183,311
61684,1184,307
61688,1186,304
61692,1187,300
61696,1189,297
61700,1191,294
61704,1191,290
61708,1192,287
61712,1192,283
61716,1193,280
61720,1194,277
61724,1195,274
61728,1197,271
61732,1198,268
61736,1200,265
61740,1202,262
61744,1202,260
61748,1203,258
61752,1203,256
61756,1204,254
61760,1205,252
61764,1206,249
61768,1207,246
61772,1208,243
61776,1209,240
61780,1211,238
61784,1211,236
61788,1212,234
61792,1213,232
61796,1214,230
61800,1215,228
61804,1216,225
61808,1217,223
61812,1219,221
61816,1220,219
61820,1222,217
61824,1223,214
61828,1224,211
61832,1226,208
61836,1227,205
61840,1229,203
61844,1228,201
61848,1227,199
61852,1226,197
61856,1225,195
61860,1224,194
61864,1222,189
61868,1221,185
61872,1219,181
61876,1218,177
61880,1217,173
61884,1217,171
61888,1217,169
61892,1218,167
61896,1218,165
61900,1219,163
61904,1218,161
61908,1217,159
61912,1216,158
61916,1215,156
61920,1215,155
61924,1214,151
61928,1214,148
61932,1213,144
61936,1213,141
61940,1213,138
61944,1213,136
61948,1213,135
61952,1213,133
61956,1213,132
61960,1213,131
61964,1211,128
61968,1209,126
61972,1208,123
61976,1206,121
61980,1205,119
61984,1205,117
61988,1205,115
61992,1206,114
61996,1206,112
62000,1207,111
62004,1207,109
62008,1207,107
62012,1208,106
62016,1208,104
62020,1209,103
62024,1208,101
62028,1207,99
62032,1207,97
62036,1206,95
62040,1206,93
62044,1205,90
62048,1205,87
62052,1205,85
62056,1205,82
62060,1205,80
62064,1204,77
62068,1203,75
62072,1202,73
62076,1201,71
62080,1200,69
