,X,Y
68400,701,999
68404,712,993
68408,724,987
68412,735,981
68416,747,975
68420,759,970
68424,770,965
68428,782,960
68432,793,956
68436,805,951
68440,817,947
68444,829,940
68448,842,934
68452,854,928
68456,867,922
68460,880,916
68464,891,912
68468,902,909
68472,913,905
68476,924,902
68480,936,899
68484,947,895
68488,959,892
68492,970,888
68496,982,885
68500,994,882
68504,1005,878
68508,1016,874
68512,1027,870
68516,1038,866
68520,1050,863
68524,1059,856
68528,1068,850
68532,1078,843
68536,1087,837
68540,1097,831
68544,1107,826
68548,1117,822
68552,1127,817
68556,1137,813
68560,1148,809
68564,1157,804
68568,1167,800
68572,1177,795
68576,1187,791
68580,1197,787
68584,1205,782
68588,1213,777
68592,1221,772
68596,1229,767
68600,1238,763
68604,1244,757
68608,1251,752
68612,1258,746
68616,1265,741
68620,1272,736
68624,1278,731
68628,1285,727
68632,1291,722
68636,1298,718
68640,1305,714
68644,1310,709
68648,1315,704
68652,1321,700
68656,1326,695
68660,1332,691
68664,1339,685
68668,1346,679
68672,1353,673
68676,1360,667
68680,1367,662
68684,1375,659
68688,1383,657
68692,1391,655
68696,1399,653
68700,1407,651
68704,1417,649
68708,1427,647
68712,1437,645
68716,1447,643
68720,1458,642
68724,1465,640
68728,1473,638
68732,1480,636
68736,1488,634
68740,1496,632
68744,1504,627
68748,1513,623
68752,1522,619
68756,1531,615
68760,1540,611
68764,1549,608
68768,1558,605
68772,1567,603
68776,1576,600
68780,1585,598
68784,1592,597
68788,1599,596
68792,1606,595
68796,1613,594
68800,1620,593
68804,1628,590
68808,1636,587
68812,1644,585
68816,1652,582
68820,1660,580
68824,1665,578
68828,1670,576
68832,1676,575
68836,1681,573
68840,1687,572
68844,1694,570
68848,1701,568
68852,1708,566
68856,1715,564
68860,1723,562
68864,1732,561
68868,1741,560
68872,1750,559
68876,1759,558
68880,1769,557
