,X,Y
84720,928,201
84724,930,203
84728,932,205
84732,934,207
84736,936,209
84740,939,211
84744,940,211
84748,941,212
84752,942,212
84756,943,213
84760,944,214
84764,945,213
84768,946,213
84772,947,213
84776,948,213
84780,950,213
84784,952,213
84788,954,213
84792,957,214
84796,959,214
84800,962,215
84804,964,215
84808,966,215
84812,969,215
84816,971,215
84820,974,216
84824,977,218
84828,980,220
84832,984,222
84836,987,224
84840,991,227
84844,996,228
84848,1001,229
84852,1007,230
84856,1012,231
84860,1018,233
84864,1021,235
84868,1024,238
84872,1028,241
84876,1031,244
84880,1035,247
84884,1040,248
84888,1045,250
84892,1051,252
84896,1056,254
84900,1062,256
84904,1064,259
84908,1067,262
84912,1069,265
84916,1072,268
84920,1075,271
84924,1078,274
84928,1081,277
84932,1084,280
84936,1087,283
84940,1091,287
84944,1095,290
84948,1100,293
84952,1104,296
84956,1109,299
84960,1114,302
84964,1118,304
84968,1122,307
84972,1127,310
84976,1131,313
84980,1136,316
84984,1139,319
84988,1143,323
84992,1147,326
84996,1151,330
85000,1155,334
85004,1159,336
85008,1163,339
85012,1167,342
85016,1171,345
85020,1176,348
85024,1181,351
85028,1186,355
85032,1192,359
85036,1197,363
85040,1203,367
85044,1206,369
85048,1210,372
85052,1214,374
85056,1218,377
85060,1222,380
85064,1225,381
85068,1228,383
85072,1232,384
85076,1235,386
85080,1239,388
85084,1243,392
85088,1247,397
85092,1252,402
85096,1256,407
85100,1261,412
85104,1268,415
85108,1275,418
85112,1282,422
85116,1289,425
85120,1296,429
85124,1302,432
85128,1308,435
85132,1314,438
85136,1320,441
85140,1326,445
85144,1331,448
85148,1337,451
85152,1342,454
85156,1348,457
85160,1354,461
85164,1360,463
85168,1367,466
85172,1373,468
85176,1380,471
85180,1387,474
85184,1395,478
85188,1403,482
85192,1411,486
85196,1419,490
85200,1427,495
85204,1434,499
85208,1441,503
85212,1448,508
85216,1455,512
85220,1463,517
85224,1469,519
85228,1476,521
85232,1483,523
85236,1490,525
85240,1497,527
85244,1506,529
85248,1515,532
85252,1524,534
85256,1533,537
85260,1542,540
85264,1549,542
85268,1557,544
85272,1564,547
85276,1572,549
85280,1580,552
85284,1586,552
85288,1593,553
85292,1600,553
85296,1607,554
85300,1614,555
85304,1621,555
85308,1629,555
85312,1637,556
85316,1645,556
85320,1653,557
85324,1660,556
85328,1667,556
85332,1674,556
85336,1681,556
85340,1688,556
85344,1693,556
85348,1698,557
85352,1703,557
85356,1708,558
85360,1713,559
85364,1719,558
85368,1726,557
85372,1732,556
85376,1739,555
85380,1746,554
85384,1753,554
85388,1760,554
85392,1767,555
85396,1774,555
85400,1781,556
