,X,Y
92740,1273,101
92744,1274,103
92748,1275,105
92752,1276,108
92756,1277,110
92760,1278,113
92764,1277,116
92768,1277,119
92772,1277,122
92776,1277,125
92780,1277,129
92784,1275,130
92788,1274,132
92792,1273,134
92796,1272,136
92800,1271,138
92804,1268,141
92808,1266,144
92812,1264,147
92816,1262,150
92820,1260,153
92824,1257,154
92828,1254,156
92832,1251,158
92836,1248,160
92840,1245,162
92844,1242,164
92848,1239,166
92852,1237,169
92856,1234,171
92860,1232,174
92864,1227,176
92868,1223,179
92872,1218,181
92876,1214,184
92880,1210,187
92884,1205,188
92888,1201,190
92892,1197,192
92896,1193,194
92900,1189,196
92904,1184,198
92908,1180,200
92912,1176,202
92916,1172,204
92920,1168,206
92924,1164,208
92928,1160,210
92932,1156,213
92936,1152,215
92940,1149,218
92944,1144,219
92948,1140,220
92952,1136,222
92956,1132,223
92960,1128,225
92964,1124,227
92968,1120,230
92972,1116,233
92976,1112,236
92980,1108,239
92984,1104,241
92988,1100,244
92992,1097,247
92996,1093,250
93000,1090,253
93004,1085,255
93008,1080,258
93012,1076,261
93016,1071,264
93020,1067,267
93024,1063,269
93028,1059,272
93032,1055,275
93036,1051,278
93040,1047,281
93044,1043,283
93048,1039,285
93052,1036,288
93056,1032,290
93060,1029,293
93064,1024,296
93068,1020,299
93072,1015,302
93076,1011,305
93080,1007,308
93084,1000,311
93088,994,314
93092,987,317
93096,981,320
93100,975,324
93104,967,326
93108,960,329
93112,952,332
93116,945,335
93120,938,338
93124,931,340
93128,925,342
93132,919,345
93136,913,347
93140,907,350
93144,900,353
93148,893,356
93152,886,360
93156,879,363
93160,872,367
93164,865,371
93168,859,375
93172,853,379
93176,847,383
93180,841,387
93184,835,390
93188,829,393
93192,823,396
93196,817,399
93200,811,403
93204,804,406
93208,798,410
93212,791,414
93216,785,418
93220,779,422
93224,772,426
93228,766,430
93232,759,435
93236,753,439
93240,747,444
93244,741,447
93248,736,450
93252,730,454
93256,725,457
93260,720,461
93264,716,466
93268,712,471
93272,709,477
93276,705,482
93280,702,488
93284,697,492
93288,693,497
93292,689,502
93296,685,507
93300,681,512
93304,677,517
93308,674,522
93312,671,527
93316,668,532
93320,665,538
93324,661,543
93328,658,548
93332,654,554
93336,651,559
93340,648,565
93344,642,570
93348,636,575
93352,630,581
93356,624,586
93360,618,592
93364,613,597
93368,608,603
93372,603,608
93376,598,614
93380,593,620
93384,587,625
93388,581,630
93392,575,635
93396,569,640
93400,563,646
93404,560,652
93408,557,659
93412,554,666
93416,551,673
93420,548,680
93424,544,686
93428,540,693
93432,536,699
93436,532,706
93440,528,713
93444,523,720
93448,518,727
93452,513,734
93456,508,741
93460,503,748
93464,497,754
93468,492,760
93472,486,767
93476,481,773
93480,476,780
93484,470,787
93488,465,794
93492,459,801
93496,454,808
93500,449,816
93504,444,823
93508,439,831
93512,434,838
93516,429,846
93520,424,854
93524,419,861
93528,414,868
93532,409,876
93536,404,883
93540,400,891
93544,395,899
93548,390,907
93552,385,916
93556,380,924
93560,375,933
93564,369,941
93568,363,950
93572,357,959
93576,351,968
93580,345,977
93584,338,985
93588,332,994
93592,325,1003
93596,319,1012
93600,313,1021
93604,305,1030
93608,297,1039
93612,290,1048
93616,282,1057
93620,275,1066
