,X,Y
59080,1786,1005
59084,1781,1004
59088,1776,1003
59092,1771,1002
59096,1766,1001
59100,1762,1000
59104,1758,989
59108,1754,979
59112,1751,969
59116,1747,959
59120,1744,949
59124,1739,944
59128,1734,940
59132,1730,936
59136,1725,932
59140,1721,928
59144,1716,917
59148,1711,906
59152,1707,896
59156,1702,885
59160,1698,875
59164,1695,865
59168,1692,855
59172,1689,845
59176,1686,835
59180,1684,826
59184,1682,817
59188,1680,809
59192,1678,800
59196,1676,792
59200,1674,784
59204,1676,776
59208,1678,768
59212,1681,760
59216,1683,752
59220,1686,744
59224,1692,726
59228,1698,708
59232,1704,690
59236,1710,672
59240,1716,654
59244,1721,649
59248,1726,644
59252,1732,640
59256,1737,635
59260,1743,631
59264,1751,626
59268,1759,622
59272,1767,618
59276,1775,614
59280,1784,610
