,X,Y
88200,1344,92
88204,1342,91
88208,1341,91
88212,1339,90
88216,1338,90
88220,1337,90
88224,1335,93
88228,1333,97
88232,1331,100
88236,1329,104
88240,1327,108
88244,1325,110
88248,1323,112
88252,1322,114
88256,1320,116
88260,1319,118
88264,1316,120
88268,1313,122
88272,1311,124
88276,1308,126
88280,1306,129
88284,1304,132
88288,1302,135
88292,1301,138
88296,1299,141
88300,1298,145
88304,1296,147
88308,1295,149
88312,1293,152
88316,1292,154
88320,1291,157
88324,1288,159
88328,1286,161
88332,1283,163
88336,1281,165
88340,1279,168
88344,1278,171
88348,1277,174
88352,1276,178
88356,1275,181
88360,1274,185
88364,1272,187
88368,1271,189
88372,1269,191
88376,1268,193
88380,1267,195
88384,1263,197
88388,1259,199
88392,1255,201
88396,1251,203
88400,1248,206
88404,1246,208
88408,1245,210
88412,1243,212
88416,1242,214
88420,1241,217
88424,1237,220
88428,1234,223
88432,1231,226
88436,1228,229
88440,1225,233
88444,1222,236
88448,1220,239
88452,1217,242
88456,1215,245
88460,1213,248
88464,1209,250
88468,1205,253
88472,1201,255
88476,1197,258
88480,1193,261
88484,1188,264
88488,1183,267
88492,1178,270
88496,1173,273
88500,1169,276
88504,1165,279
88508,1162,282
88512,1159,285
88516,1156,288
88520,1153,291
88524,1148,293
88528,1143,295
88532,1138,298
88536,1133,300
88540,1129,303
88544,1121,306
88548,1113,309
88552,1105,312
88556,1097,315
88560,1090,318
88564,1083,319
88568,1077,320
88572,1070,322
88576,1064,323
88580,1058,325
88584,1051,328
88588,1045,331
88592,1038,334
88596,1032,337
88600,1026,340
88604,1017,341
88608,1009,342
88612,1000,344
88616,992,345
88620,984,347
88624,976,349
88628,969,351
88632,962,354
88636,955,356
88640,948,359
88644,939,361
88648,930,363
88652,921,365
88656,912,367
88660,903,370
88664,896,374
88668,889,378
88672,882,383
88676,875,387
88680,869,392
88684,861,394
88688,853,397
88692,845,400
88696,837,403
88700,829,406
88704,822,409
88708,816,412
88712,809,416
88716,803,419
88720,797,423
88724,788,426
88728,780,429
88732,771,432
88736,763,435
88740,755,439
88744,750,443
88748,746,447
88752,742,452
88756,738,456
88760,734,461
88764,729,466
88768,725,471
88772,720,476
88776,716,481
88780,712,487
88784,707,493
88788,702,499
88792,697,506
88796,692,512
88800,688,519
88804,682,524
88808,676,530
88812,670,535
88816,664,541
88820,658,547
88824,652,552
88828,646,557
88832,641,563
88836,635,568
88840,630,574
88844,622,579
88848,614,585
88852,606,591
88856,598,597
88860,591,603
88864,585,608
88868,579,614
88872,574,619
88876,568,625
88880,563,631
88884,558,638
88888,554,645
88892,549,652
88896,545,659
88900,541,667
88904,535,674
88908,530,681
88912,525,688
88916,520,695
88920,515,703
88924,508,710
88928,502,717
88932,495,725
88936,489,732
88940,483,740
88944,476,748
88948,469,757
88952,463,765
88956,456,774
88960,450,783
88964,442,789
88968,434,796
88972,427,803
88976,419,810
88980,412,817
88984,404,825
88988,397,833
88992,389,842
88996,382,850
89000,375,859
89004,369,866
89008,363,874
89012,357,881
89016,351,889
89020,345,897
89024,339,908
89028,334,919
89032,328,931
89036,323,942
89040,318,954
89044,311,964
89048,304,974
89052,298,985
89056,291,995
89060,285,1006
89064,276,1016
89068,267,1026
89072,258,1036
89076,249,1046
89080,240,1056
