,X,Y
93760,1591,313
93764,1582,311
93768,1573,309
93772,1565,308
93776,1556,306
93780,1548,305
93784,1538,304
93788,1529,304
93792,1519,303
93796,1510,303
93800,1501,303
93804,1492,302
93808,1483,301
93812,1474,301
93816,1465,300
93820,1457,300
93824,1449,297
93828,1441,295
93832,1433,293
93836,1425,291
93840,1417,289
93844,1407,288
93848,1398,288
93852,1388,287
93856,1379,287
93860,1370,287
93864,1359,286
93868,1349,286
93872,1338,285
93876,1328,285
93880,1318,285
93884,1308,285
93888,1298,285
93892,1288,285
93896,1278,285
93900,1269,286
93904,1260,285
93908,1251,285
93912,1242,285
93916,1233,285
93920,1224,285
93924,1214,284
93928,1205,283
93932,1195,283
93936,1186,282
93940,1177,282
93944,1165,280
93948,1154,278
93952,1143,276
93956,1132,274
93960,1121,273
93964,1112,272
93968,1103,271
93972,1095,270
93976,1086,269
93980,1078,268
93984,1067,266
93988,1057,264
93992,1046,262
93996,1036,260
94000,1026,259
94004,1016,257
94008,1006,256
94012,997,255
94016,987,254
94020,978,253
94024,968,250
94028,958,248
94032,948,246
94036,938,244
94040,929,242
94044,920,240
94048,911,238
94052,902,236
94056,893,234
94060,884,233
94064,874,232
94068,865,231
94072,856,231
94076,847,230
94080,838,230
94084,829,228
94088,821,227
94092,813,226
94096,805,225
94100,797,224
94104,789,221
94108,781,219
94112,773,216
94116,765,214
94120,758,212
94124,750,210
94128,742,208
94132,734,206
94136,726,204
94140,718,203
94144,710,202
94148,703,201
94152,696,200
94156,689,199
94160,682,198
94164,674,197
94168,666,197
94172,658,196
94176,650,196
94180,643,196
94184,638,194
94188,634,192
94192,630,190
94196,626,188
94200,622,187
94204,619,186
94208,616,185
94212,613,184
94216,610,183
94220,607,183
94224,607,180
94228,607,178
94232,608,175
94236,608,173
94240,609,171
94244,609,167
94248,609,164
94252,610,161
94256,610,158
94260,611,155
94264,612,153
94268,614,151
94272,615,150
94276,617,148
94280,619,147
94284,619,143
94288,619,140
94292,619,137
94296,619,134
94300,619,131
94304,619,127
94308,619,123
94312,620,119
94316,620,115
94320,621,112
94324,620,110
94328,619,108
94332,619,106
94336,618,104
94340,618,103
94344,618,100
94348,618,98
94352,618,95
94356,618,93
94360,618,91
94364,619,88
94368,620,85
94372,621,82
94376,622,79
94380,623,76
94384,623,73
94388,623,70
94392,623,68
94396,623,65
94400,623,63
