,X,Y
51720,1874,830
51724,1865,831
51728,1856,832
51732,1847,833
51736,1838,834
51740,1829,836
51744,1819,832
51748,1809,828
51752,1799,824
51756,1789,820
51760,1779,817
51764,1772,811
51768,1765,805
51772,1758,800
51776,1751,794
51780,1745,789
51784,1741,783
51788,1737,777
51792,1733,771
51796,1729,765
51800,1725,759
51804,1723,754
51808,1722,749
51812,1720,744
51816,1719,739
51820,1718,734
51824,1717,730
51828,1717,726
51832,1717,722
51836,1717,718
51840,1717,714
51844,1719,710
51848,1721,706
51852,1723,702
51856,1725,698
51860,1728,695
51864,1732,693
51868,1736,691
51872,1740,689
51876,1744,687
51880,1749,685
51884,1758,680
51888,1767,676
51892,1776,671
51896,1785,667
51900,1795,663
