,X,Y
36120,864,1028
36124,878,1021
36128,892,1015
36132,906,1008
36136,920,1002
36140,935,996
36144,948,988
36148,961,981
36152,974,974
36156,987,967
36160,1000,960
36164,1010,953
36168,1020,946
36172,1031,939
36176,1041,932
36180,1052,926
36184,1062,917
36188,1072,909
36192,1082,901
36196,1092,893
36200,1103,885
36204,1113,877
36208,1124,869
36212,1135,862
36216,1146,854
36220,1157,847
36224,1167,841
36228,1177,836
36232,1187,830
36236,1197,825
36240,1208,820
36244,1218,813
36248,1228,806
36252,1239,799
36256,1249,792
36260,1260,786
36264,1271,780
36268,1282,775
36272,1293,770
36276,1304,765
36280,1315,760
36284,1324,756
36288,1334,752
36292,1343,748
36296,1353,744
36300,1363,740
36304,1372,734
36308,1382,728
36312,1392,722
36316,1402,716
36320,1412,710
36324,1422,706
36328,1432,702
36332,1442,698
36336,1452,694
36340,1463,690
36344,1472,686
36348,1482,683
36352,1492,679
36356,1502,676
36360,1512,673
36364,1521,669
36368,1531,665
36372,1540,661
36376,1550,657
36380,1560,653
36384,1570,650
36388,1580,648
36392,1591,646
36396,1601,644
36400,1612,642
36404,1621,639
36408,1630,636
36412,1639,634
36416,1648,631
36420,1658,629
36424,1669,626
36428,1681,623
36432,1692,620
36436,1704,617
36440,1716,614
36444,1727,613
36448,1738,613
36452,1750,612
36456,1761,612
36460,1773,612
