,X,Y
13272,428,361
13276,427,360
13280,427,360
13284,427,360
13288,427,360
13292,427,360
13296,427,360
13300,427,359
13304,427,359
13308,426,359
13312,426,359
13316,426,359
13320,426,358
13324,426,358
13328,426,358
13332,426,358
13336,426,358
13340,425,358
13344,425,357
13348,425,357
13352,425,357
13356,425,357
13360,425,357
13364,425,357
13368,424,356
13372,424,356
13376,424,356
13380,424,356
13384,424,356
13388,424,355
13392,424,355
13396,424,355
13400,423,355
13404,423,355
13408,423,355
13412,423,354
13416,423,354
13420,423,354
13424,423,354
13428,423,354
13432,422,354
13436,422,353
13440,422,353
13444,422,353
13448,422,353
13452,422,353
13456,422,352
13460,421,352
13464,421,352
13468,421,352
13472,421,352
13476,421,352
13480,421,351
13484,421,351
13488,421,351
13492,420,351
13496,420,351
13500,420,351
13504,420,350
13508,420,350
13512,420,350
13516,420,350
13520,420,350
13524,419,350
13528,419,349
13532,419,349
13536,419,349
13540,419,349
13544,419,349
13548,419,348
13552,418,348
13556,418,348
13560,418,348
13564,418,348
13568,418,348
13572,418,347
13576,418,347
13580,418,347
13584,417,347
13588,417,347
13592,417,347
13596,417,346
13600,417,346
13604,417,346
13608,417,346
13612,417,346
13616,416,345
13620,416,345
13624,416,345
13628,416,345
13632,416,345
13636,416,345
13640,416,344
13644,415,344
13648,415,344
13652,415,344
13656,415,344
13660,415,344
13664,415,343
13668,415,343
13672,415,343
13676,414,343
13680,414,343
13684,414,342
13688,414,342
13692,414,342
13696,414,342
13700,414,342
13704,414,342
13708,413,341
13712,413,341
13716,413,341
13720,413,341
13724,413,341
13728,413,341
13732,413,340
13736,412,340
13740,412,340
13744,412,340
13748,412,340
13752,412,340
13756,412,339
13760,412,339
13764,412,339
13768,411,339
13772,411,339
13776,411,338
13780,411,338
13784,411,338
13788,411,338
13792,411,338
13796,411,338
13800,410,337
13804,410,337
13808,410,337
13812,410,337
13816,410,337
13820,410,337
13824,410,336
13828,409,336
13832,409,336
13836,409,336
13840,409,336
13844,409,335
13848,409,335
13852,409,335
13856,409,335
13860,408,335
13864,408,335
13868,408,334
13872,408,334
13876,408,334
13880,408,334
13884,408,334
13888,408,334
13892,407,333
13896,407,333
13900,407,333
13904,407,333
13908,407,333
13912,407,332
13916,407,332
13920,406,332
13924,406,332
13928,406,332
13932,406,332
13936,406,331
13940,406,331
13944,406,331
13948,406,331
13952,405,331
13956,405,331
13960,405,330
13964,405,330
13968,405,330
13972,405,330
13976,405,330
13980,405,330
13984,404,329
13988,403,328
13992,403,328
13996,402,327
14000,402,326
14004,401,326
14008,400,325
14012,400,324
14016,399,324
14020,399,323
14024,398,322
14028,397,322
14032,397,321
14036,396,320
14040,396,320
14044,395,320
14048,395,320
14052,395,320
14056,395,320
14060,395,320
14064,395,320
14068,395,320
14072,395,320
14076,395,320
14080,395,320
14084,395,320
14088,395,320
14092,395,320
14096,395,320
14100,395,320
14104,395,320
14108,395,320
14112,395,320
14116,395,320
14120,395,320
14124,395,320
14128,395,320
14132,395,320
14136,395,320
14140,395,320
14144,395,320
14148,395,320
14152,395,320
14156,395,320
14160,395,320
14164,394,320
14168,394,320
14172,394,320
14176,394,320
14180,394,320
14184,394,320
14188,394,320
14192,394,320
14196,394,320
14200,394,320
14204,394,320
14208,394,320
14212,394,320
14216,394,320
14220,394,320
14224,394,320
14228,394,320
14232,394,320
14236,394,320
14240,394,320
14244,394,320
14248,394,320
14252,394,320
14256,394,320
14260,394,320
14264,394,320
14268,394,320
14272,394,320
14276,394,320
14280,394,320
14284,393,320
14288,393,320
14292,393,320
14296,393,320
14300,393,320
14304,393,320
14308,393,320
14312,393,321
14316,393,321
14320,393,321
14324,393,321
14328,393,321
14332,393,321
14336,393,321
14340,393,321
14344,393,321
14348,393,321
14352,393,321
14356,393,321
14360,393,321
14364,393,321
14368,393,321
14372,393,321
14376,393,321
14380,393,321
14384,393,321
14388,393,321
14392,393,321
14396,393,321
14400,393,321
14404,392,321
14408,392,321
14412,392,321
14416,392,321
14420,392,321
14424,392,321
14428,392,321
14432,392,321
14436,392,321
14440,392,321
14444,392,321
14448,392,321
14452,392,321
14456,392,321
14460,392,321
14464,392,321
14468,392,321
14472,392,321
14476,392,321
14480,392,321
14484,392,321
14488,392,321
14492,392,321
14496,392,321
14500,392,321
14504,392,321
14508,392,321
14512,392,321
14516,392,321
14520,392,321
14524,392,321
14528,391,321
14532,391,321
14536,391,321
14540,391,321
14544,391,321
14548,391,321
14552,391,321
14556,391,321
14560,391,321
14564,391,321
14568,391,321
14572,391,321
14576,391,321
14580,391,322
14584,391,322
14588,391,322
14592,391,322
14596,391,322
14600,391,322
14604,391,322
14608,391,322
14612,391,322
14616,391,322
14620,391,322
14624,391,322
14628,391,322
14632,391,322
14636,391,322
14640,391,322
14644,391,322
14648,390,322
14652,390,322
14656,390,322
14660,390,322
14664,390,322
14668,390,322
14672,390,322
14676,390,322
14680,390,322
14684,390,322
14688,390,322
14692,390,322
14696,390,322
14700,390,322
14704,390,322
14708,390,322
14712,390,322
14716,390,322
14720,390,322
14724,390,322
14728,390,322
14732,390,322
14736,390,322
14740,390,322
14744,390,322
14748,390,322
14752,390,322
14756,390,322
14760,390,322
14764,390,322
14768,389,322
14772,389,322
14776,389,322
14780,389,322
14784,389,322
14788,389,322
14792,389,322
14796,389,322
14800,389,322
14804,389,322
14808,389,322
14812,389,322
14816,389,322
14820,389,322
14824,389,322
14828,389,322
14832,389,322
14836,389,322
14840,389,322
14844,389,322
14848,389,323
14852,389,323
14856,389,323
14860,389,323
14864,389,323
14868,389,323
14872,389,323
14876,389,323
14880,389,323
14884,389,323
14888,388,323
14892,388,323
14896,388,323
14900,388,323
14904,388,323
14908,388,323
14912,388,323
14916,388,323
14920,388,323
14924,388,323
14928,388,323
14932,388,323
14936,388,323
14940,388,323
14944,388,323
14948,388,323
14952,388,323
14956,388,323
14960,388,323
14964,388,323
14968,388,323
14972,388,323
14976,388,323
14980,388,323
14984,388,323
14988,388,323
14992,388,323
14996,388,323
15000,388,323
15004,388,323
15008,388,323
15012,387,323
15016,387,323
15020,387,323
15024,387,323
15028,387,323
15032,387,323
15036,387,323
15040,387,323
15044,387,323
15048,387,323
15052,387,323
15056,387,323
15060,387,323
15064,387,323
15068,387,323
15072,387,323
15076,387,323
15080,387,323
15084,387,323
15088,387,323
15092,387,323
15096,387,323
15100,387,323
15104,387,323
15108,387,323
15112,387,323
15116,387,324
15120,387,324
15124,387,324
15128,387,324
15132,386,324
15136,386,324
15140,386,324
15144,386,324
15148,386,324
15152,386,324
15156,386,324
15160,386,324
15164,386,324
15168,386,324
15172,386,324
15176,386,324
15180,386,324
15184,386,324
15188,386,324
15192,386,324
15196,386,324
15200,386,324
15204,386,324
15208,386,324
15212,386,324
15216,386,324
15220,386,324
15224,386,324
15228,386,324
15232,386,324
15236,386,324
15240,386,324
15244,386,324
15248,386,324
15252,385,324
15256,385,324
15260,385,324
15264,385,324
15268,385,324
15272,385,324
15276,385,324
15280,385,324
15284,385,324
15288,385,324
15292,385,324
15296,385,324
15300,385,324
15304,385,324
15308,385,324
15312,385,324
15316,385,324
15320,385,324
15324,385,324
15328,385,324
15332,385,324
15336,385,324
15340,385,324
15344,385,324
15348,385,324
15352,385,324
15356,385,324
15360,385,324
15364,385,324
15368,385,324
15372,384,324
15376,384,324
15380,384,324
15384,384,324
15388,384,325
15392,384,325
15396,384,325
15400,384,325
15404,384,325
15408,384,325
15412,384,325
15416,384,325
15420,384,325
15424,384,325
15428,384,325
15432,384,325
15436,384,325
15440,384,325
15444,384,325
15448,384,325
15452,384,325
15456,384,325
15460,384,325
15464,384,325
15468,384,325
15472,384,325
15476,384,325
15480,384,325
15484,384,325
15488,384,325
15492,384,325
15496,383,325
15500,383,325
15504,383,325
15508,383,325
15512,383,325
15516,383,325
15520,383,325
15524,383,325
15528,383,325
15532,383,325
15536,383,325
15540,383,325
15544,383,325
15548,383,325
15552,383,325
15556,383,325
15560,383,325
15564,383,325
15568,383,325
15572,383,325
15576,383,325
15580,383,325
15584,383,325
15588,383,325
15592,383,325
15596,383,325
15600,383,325
15604,383,325
15608,383,325
15612,383,325
15616,382,325
15620,382,325
15624,382,325
15628,382,325
15632,382,325
15636,382,325
15640,382,325
15644,382,325
15648,382,325
15652,382,325
15656,382,326
15660,382,326
15664,382,326
15668,382,326
15672,382,326
15676,382,326
15680,382,326
15684,382,326
15688,382,326
15692,382,326
15696,382,326
15700,382,326
15704,382,326
15708,382,326
15712,382,326
15716,382,326
15720,382,326
15724,382,326
15728,382,326
15732,382,326
15736,381,326
15740,381,326
15744,381,326
15748,381,326
15752,381,326
15756,381,326
15760,381,326
15764,381,326
15768,381,326
15772,381,326
15776,381,326
15780,381,326
15784,381,326
15788,381,326
15792,381,326
15796,381,326
15800,381,326
15804,381,326
15808,381,326
15812,381,326
15816,381,326
15820,381,326
15824,381,326
15828,381,326
15832,381,326
15836,381,326
15840,381,326
15844,381,326
15848,381,326
15852,381,326
15856,380,326
15860,380,326
15864,380,326
15868,380,326
15872,380,326
15876,380,326
15880,380,326
15884,380,326
15888,380,326
15892,380,326
15896,380,326
15900,380,326
15904,380,326
15908,380,326
15912,380,326
15916,380,326
15920,380,326
15924,380,327
15928,380,327
15932,380,327
15936,380,327
15940,380,327
15944,380,327
15948,380,327
15952,380,327
15956,380,327
15960,380,327
15964,380,327
15968,380,327
15972,380,327
15976,380,327
15980,379,327
15984,379,327
15988,379,327
15992,379,327
15996,379,327
16000,379,327
16004,379,327
16008,379,327
16012,379,327
16016,379,327
16020,379,327
16024,379,327
16028,379,327
16032,379,327
16036,379,327
16040,379,327
16044,379,327
16048,379,327
16052,379,327
16056,379,327
16060,379,327
16064,379,327
16068,379,327
16072,379,327
16076,379,327
16080,379,327
16084,379,327
16088,379,327
16092,379,327
16096,379,327
16100,378,327
16104,378,327
16108,378,327
16112,378,327
16116,378,327
16120,378,327
16124,378,327
16128,378,327
16132,378,327
16136,378,327
16140,378,327
16144,378,327
16148,378,327
16152,378,327
16156,378,327
16160,378,327
16164,378,327
16168,378,327
16172,378,327
16176,378,327
16180,378,327
16184,378,327
16188,378,327
16192,378,328
16196,378,328
16200,378,328
16204,378,328
16208,378,328
16212,378,328
16216,378,328
16220,377,328
16224,377,328
16228,377,328
16232,377,328
16236,377,328
16240,377,328
16244,377,328
16248,377,328
16252,377,328
16256,377,328
16260,377,328
16264,377,328
16268,377,328
16272,377,328
16276,377,328
16280,377,328
16284,377,328
16288,377,328
16292,377,328
16296,377,328
16300,377,328
16304,377,328
16308,377,328
16312,377,328
16316,377,328
16320,377,328
16324,377,328
16328,377,328
16332,377,328
16336,377,328
16340,376,328
16344,376,328
16348,376,328
16352,376,328
16356,376,328
16360,376,328
16364,376,328
16368,376,328
16372,376,328
16376,376,328
16380,376,328
16384,376,328
16388,376,328
16392,376,328
16396,376,328
16400,376,328
16404,376,328
16408,376,328
16412,376,328
16416,376,328
16420,376,328
16424,376,328
16428,376,328
16432,376,328
16436,376,328
16440,376,328
16444,376,328
16448,376,328
16452,376,328
16456,376,328
16460,376,329
16464,375,328
16468,375,328
16472,375,328
16476,375,328
16480,374,328
16484,374,328
16488,374,328
16492,374,328
16496,373,328
16500,373,328
16504,373,328
16508,373,328
16512,372,328
16516,372,328
16520,372,328
16524,372,328
16528,371,328
16532,371,328
16536,371,328
16540,371,328
16544,370,328
16548,370,328
16552,370,328
16556,370,328
16560,370,328
16564,369,328
16568,369,328
16572,369,328
16576,369,328
16580,368,328
16584,368,328
16588,368,328
16592,368,328
16596,367,328
16600,367,328
16604,367,328
16608,367,328
16612,366,328
16616,366,328
16620,366,328
16624,366,328
16628,365,327
16632,365,327
16636,365,327
16640,365,327
16644,364,327
16648,364,327
16652,364,327
16656,364,327
16660,364,327
16664,363,327
16668,363,327
16672,363,327
16676,363,327
16680,362,327
16684,362,327
16688,362,327
16692,362,327
16696,361,327
16700,361,327
16704,361,327
16708,361,327
16712,360,327
16716,360,327
16720,360,327
16724,360,327
16728,359,327
16732,359,327
16736,359,327
16740,359,327
16744,358,327
16748,358,327
16752,358,327
16756,358,327
16760,358,327
16764,357,327
16768,357,327
16772,357,327
16776,357,327
16780,356,327
16784,356,327
16788,356,327
16792,356,327
16796,355,326
16800,355,326
16804,355,326
16808,355,326
16812,354,326
16816,354,326
16820,354,326
16824,354,326
16828,353,326
16832,353,326
16836,353,326
16840,353,326
16844,352,326
16848,352,326
16852,352,326
16856,352,326
16860,352,326
16864,351,326
16868,351,326
16872,351,326
16876,351,326
16880,350,326
16884,350,326
16888,350,326
16892,350,326
16896,349,326
16900,349,326
16904,349,326
16908,349,326
16912,348,326
16916,348,326
16920,348,326
16924,348,326
16928,347,326
16932,347,326
16936,347,326
16940,347,326
16944,346,326
16948,346,326
16952,346,326
16956,346,326
16960,346,326
16964,346,326
16968,346,326
16972,346,326
16976,346,326
16980,346,326
16984,346,326
16988,346,326
16992,346,326
16996,346,326
17000,346,326
17004,346,326
17008,346,326
17012,346,326
17016,346,326
17020,346,326
17024,346,326
17028,346,326
17032,346,326
17036,346,326
17040,346,326
17044,346,326
17048,346,326
17052,346,326
17056,346,326
17060,346,326
17064,346,326
17068,346,326
17072,347,326
17076,347,326
17080,347,326
17084,347,326
17088,347,326
17092,347,326
17096,347,326
17100,347,326
17104,347,326
17108,347,326
17112,347,326
17116,347,326
17120,347,326
17124,347,326
17128,347,326
17132,347,326
17136,347,326
17140,347,326
17144,347,326
17148,347,326
17152,347,326
17156,347,326
17160,347,326
17164,347,326
17168,347,326
17172,347,326
17176,347,326
17180,348,326
17184,348,326
17188,348,326
17192,348,326
17196,348,326
17200,348,326
17204,348,326
17208,348,326
17212,348,326
17216,348,326
17220,348,326
17224,348,327
17228,348,327
17232,348,327
17236,348,327
17240,348,327
17244,348,327
17248,348,327
17252,348,327
17256,348,327
17260,348,327
17264,348,327
17268,348,327
17272,348,327
17276,348,327
17280,348,327
17284,348,327
17288,348,327
17292,349,327
17296,349,327
17300,349,327
17304,349,327
17308,349,327
17312,349,327
17316,349,327
17320,349,327
17324,349,327
17328,349,327
17332,349,327
17336,349,327
17340,349,327
17344,349,327
17348,349,327
17352,349,327
17356,349,327
17360,349,327
17364,349,327
17368,349,327
17372,349,327
17376,349,327
17380,349,327
17384,349,327
17388,349,327
17392,349,327
17396,349,327
17400,350,327
17404,350,327
17408,350,327
17412,350,327
17416,350,327
17420,350,327
17424,350,327
17428,350,327
17432,350,327
17436,350,327
17440,350,327
17444,350,327
17448,350,327
17452,350,327
17456,350,327
17460,350,327
17464,350,327
17468,350,327
17472,350,327
17476,350,327
17480,350,327
17484,350,327
17488,350,328
17492,350,328
17496,350,328
17500,350,328
17504,350,328
17508,350,328
17512,351,328
17516,351,328
17520,351,328
17524,351,328
17528,351,328
17532,351,328
17536,351,328
17540,351,328
17544,351,328
17548,351,328
17552,351,328
17556,351,328
17560,351,328
17564,351,328
17568,351,328
17572,351,328
17576,351,328
17580,351,328
17584,351,328
17588,351,328
17592,351,328
17596,351,328
17600,351,328
17604,351,328
17608,351,328
17612,351,328
17616,351,328
17620,352,328
17624,352,328
17628,352,328
17632,352,328
17636,352,328
17640,352,328
17644,352,328
17648,352,328
17652,352,328
17656,352,328
17660,352,328
17664,352,328
17668,352,328
17672,352,328
17676,352,328
17680,352,328
17684,352,328
17688,352,328
17692,352,328
17696,352,328
17700,352,328
17704,352,328
17708,352,328
17712,352,328
17716,352,328
17720,352,328
17724,352,328
17728,352,328
17732,353,328
17736,353,328
17740,353,328
17744,353,328
17748,353,328
17752,353,329
17756,353,329
17760,353,329
17764,353,329
17768,353,329
17772,353,329
17776,353,329
17780,353,329
17784,353,329
17788,353,329
17792,353,329
17796,353,329
17800,353,329
17804,353,329
17808,353,329
17812,353,329
17816,353,329
17820,353,329
17824,353,329
17828,353,329
17832,353,329
17836,353,329
17840,354,329
17844,354,329
17848,354,329
17852,354,329
17856,354,329
17860,354,329
17864,354,329
17868,354,329
17872,354,329
17876,354,329
17880,354,329
17884,354,329
17888,354,329
17892,354,329
17896,354,329
17900,354,329
17904,354,329
17908,354,329
17912,354,329
17916,354,329
17920,354,329
17924,354,329
17928,354,329
17932,354,329
17936,354,329
17940,354,329
17944,354,329
17948,354,329
17952,355,329
17956,355,329
17960,355,329
17964,355,329
17968,355,329
17972,355,329
17976,355,329
17980,355,329
17984,355,329
17988,355,329
17992,355,329
17996,355,329
18000,355,329
18004,355,329
18008,355,329
18012,355,329
18016,355,330
18020,355,330
18024,355,330
18028,355,330
18032,355,330
18036,355,330
18040,355,330
18044,355,330
18048,355,330
18052,355,330
18056,355,330
18060,356,330
18064,356,330
18068,356,330
18072,356,330
18076,356,330
18080,356,330
18084,356,330
18088,356,330
18092,356,330
18096,356,330
18100,356,330
18104,356,330
18108,356,330
18112,356,330
18116,356,330
18120,356,330
18124,356,330
18128,356,330
18132,356,330
18136,356,330
18140,356,330
18144,356,330
18148,356,330
18152,356,330
18156,356,330
18160,356,330
18164,356,330
18168,356,330
18172,357,330
18176,357,330
18180,357,330
18184,357,330
18188,357,330
18192,357,330
18196,357,330
18200,357,330
18204,357,330
18208,357,330
18212,357,330
18216,357,330
18220,357,330
18224,357,330
18228,357,330
18232,357,330
18236,357,330
18240,357,330
18244,357,330
18248,357,330
18252,357,330
18256,357,330
18260,357,330
18264,357,330
18268,357,330
18272,357,330
18276,357,330
18280,358,331
18284,358,332
18288,359,333
18292,360,335
18296,361,336
18300,362,338
18304,366,340
18308,370,342
18312,374,344
18316,378,346
18320,382,348
18324,386,351
18328,391,355
18332,396,358
18336,401,362
18340,406,366
18344,411,367
18348,416,369
18352,421,371
18356,426,373
18360,431,375
18364,437,377
18368,443,379
18372,449,382
18376,455,384
18380,461,387
18384,466,388
18388,471,390
18392,476,391
18396,481,393
18400,487,395
18404,493,396
18408,499,397
18412,506,398
18416,512,399
18420,519,401
18424,526,402
18428,533,403
18432,540,405
18436,547,406
18440,554,408
18444,559,409
18448,565,410
18452,570,412
18456,576,413
18460,582,415
18464,587,415
18468,592,416
18472,598,417
18476,603,418
18480,609,419
18484,614,420
18488,619,421
18492,625,423
18496,630,424
18500,636,426
18504,642,426
18508,648,426
18512,655,427
18516,661,427
18520,668,428
18524,675,427
18528,683,427
18532,691,427
18536,699,427
18540,707,427
18544,714,428
18548,721,429
18552,728,430
18556,735,431
18560,742,432
18564,750,432
18568,759,433
18572,768,434
18576,777,435
18580,786,436
18584,793,436
18588,801,436
18592,809,437
18596,817,437
18600,825,438
18604,833,438
18608,841,439
18612,849,440
18616,857,441
18620,865,442
18624,873,443
18628,882,444
18632,890,445
18636,899,446
18640,908,448
18644,916,448
18648,924,448
18652,932,449
18656,940,449
18660,948,450
18664,958,450
18668,968,451
18672,979,452
18676,989,453
18680,1000,454
18684,1009,455
18688,1019,457
18692,1029,459
18696,1039,461
18700,1049,463
18704,1057,465
18708,1066,468
18712,1074,470
18716,1083,473
18720,1092,476
18724,1101,479
18728,1110,482
18732,1119,485
18736,1128,488
18740,1138,491
18744,1148,493
18748,1159,495
18752,1169,497
18756,1180,499
18760,1191,501
18764,1198,505
18768,1205,509
18772,1213,514
18776,1220,518
18780,1228,523
18784,1237,528
18788,1246,534
18792,1256,540
18796,1265,546
18800,1275,552
18804,1286,560
18808,1297,568
18812,1309,577
18816,1320,585
18820,1332,594
18824,1342,604
18828,1353,614
18832,1364,625
18836,1375,635
18840,1386,646
18844,1397,657
18848,1408,669
18852,1419,681
18856,1430,693
18860,1441,705
18864,1458,717
18868,1476,729
18872,1494,742
18876,1512,754
18880,1530,767
18884,1554,779
18888,1579,792
18892,1604,804
18896,1629,817
18900,1654,830
18904,1679,840
18908,1704,850
18912,1730,860
18916,1755,870
18920,1781,880
18924,1808,891
18928,1835,903
18932,1862,915
18936,1889,927
18940,1917,939
