,X,Y
98620,1227,83
98624,1230,83
98628,1233,83
98632,1236,83
98636,1239,83
98640,1243,84
98644,1244,85
98648,1246,87
98652,1248,89
98656,1250,91
98660,1252,93
98664,1255,94
98668,1258,96
98672,1262,98
98676,1265,100
98680,1269,102
98684,1272,105
98688,1275,109
98692,1278,112
98696,1281,116
98700,1285,120
98704,1287,122
98708,1289,124
98712,1291,126
98716,1293,128
98720,1295,131
98724,1297,132
98728,1300,134
98732,1303,136
98736,1306,138
98740,1309,140
98744,1310,142
98748,1312,144
98752,1314,146
98756,1316,148
98760,1318,151
98764,1319,154
98768,1321,158
98772,1322,161
98776,1324,165
98780,1326,169
98784,1329,172
98788,1332,175
98792,1336,178
98796,1339,181
98800,1343,184
98804,1345,187
98808,1347,190
98812,1350,193
98816,1352,196
98820,1355,200
98824,1355,202
98828,1356,204
98832,1357,206
98836,1358,208
98840,1359,211
98844,1361,215
98848,1364,219
98852,1366,224
98856,1369,228
98860,1372,233
98864,1375,235
98868,1378,237
98872,1381,239
98876,1384,241
98880,1387,243
98884,1388,246
98888,1389,250
98892,1390,253
98896,1391,257
98900,1393,261
98904,1395,265
98908,1398,269
98912,1401,273
98916,1404,277
98920,1407,281
98924,1410,284
98928,1413,288
98932,1417,291
98936,1420,295
98940,1424,299
98944,1427,302
98948,1431,306
98952,1434,310
98956,1438,314
98960,1442,318
98964,1446,321
98968,1450,325
98972,1454,328
98976,1458,332
98980,1462,336
98984,1464,340
98988,1467,344
98992,1470,348
98996,1473,352
99000,1476,356
99004,1479,359
99008,1483,363
99012,1487,366
99016,1491,370
99020,1495,374
99024,1498,378
99028,1501,382
99032,1504,386
99036,1507,390
99040,1510,394
99044,1512,397
99048,1515,400
99052,1518,404
99056,1521,407
99060,1524,411
99064,1527,416
99068,1530,421
99072,1534,426
99076,1537,431
99080,1541,436
99084,1545,440
99088,1550,445
99092,1554,450
99096,1559,455
99100,1564,460
99104,1571,465
99108,1578,470
99112,1585,476
99116,1592,481
99120,1599,487
99124,1605,490
99128,1611,493
99132,1617,497
99136,1623,500
99140,1629,504
99144,1635,507
99148,1642,511
99152,1649,515
99156,1656,519
99160,1663,523
99164,1671,525
99168,1680,528
99172,1689,531
99176,1698,534
99180,1707,537
99184,1714,538
99188,1721,539
99192,1729,541
99196,1736,542
99200,1744,544
