,X,Y
83920,1126,1013
83924,1135,1007
83928,1144,1001
83932,1154,995
83936,1163,989
83940,1173,984
83944,1180,980
83948,1187,976
83952,1195,973
83956,1202,969
83960,1210,966
83964,1218,960
83968,1227,955
83972,1235,950
83976,1244,945
83980,1253,940
83984,1259,934
83988,1265,928
83992,1272,923
83996,1278,917
84000,1285,912
84004,1291,906
84008,1297,901
84012,1304,896
84016,1310,891
84020,1317,886
84024,1325,881
84028,1333,877
84032,1342,873
84036,1350,869
84040,1359,865
84044,1365,860
84048,1371,856
84052,1377,852
84056,1383,848
84060,1390,844
84064,1396,840
84068,1402,836
84072,1408,832
84076,1414,828
84080,1421,824
84084,1425,819
84088,1429,815
84092,1433,810
84096,1437,806
84100,1442,802
84104,1449,797
84108,1457,793
84112,1464,788
84116,1472,784
84120,1480,780
84124,1485,776
84128,1490,772
84132,1496,768
84136,1501,764
84140,1507,761
84144,1514,757
84148,1521,753
84152,1528,749
84156,1535,745
84160,1543,742
84164,1548,738
84168,1553,734
84172,1558,731
84176,1563,727
84180,1569,724
84184,1575,721
84188,1582,718
84192,1588,715
84196,1595,712
84200,1602,709
84204,1606,705
84208,1611,702
84212,1616,698
84216,1621,695
84220,1626,692
84224,1632,688
84228,1638,685
84232,1644,681
84236,1650,678
84240,1656,675
84244,1661,672
84248,1666,670
84252,1672,668
84256,1677,666
84260,1683,664
84264,1688,661
84268,1693,658
84272,1699,656
84276,1704,653
84280,1710,651
84284,1714,648
84288,1719,645
84292,1724,642
84296,1729,639
84300,1734,636
84304,1740,634
84308,1747,632
84312,1753,631
84316,1760,629
84320,1767,628
