,X,Y
54300,1480,235
54304,1474,237
54308,1468,239
54312,1462,241
54316,1456,243
54320,1451,246
54324,1447,249
54328,1443,253
54332,1439,256
54336,1435,260
54340,1431,264
54344,1427,267
54348,1424,270
54352,1420,274
54356,1417,277
54360,1414,281
54364,1412,285
54368,1410,289
54372,1408,293
54376,1406,297
54380,1404,301
54384,1402,305
54388,1400,309
54392,1399,313
54396,1397,317
54400,1396,322
54404,1396,327
54408,1396,333
54412,1397,339
54416,1397,345
54420,1398,351
54424,1397,353
54428,1396,356
54432,1395,359
54436,1394,362
54440,1393,365
54444,1390,370
54448,1387,375
54452,1385,381
54456,1382,386
54460,1380,392
54464,1377,395
54468,1374,398
54472,1371,401
54476,1368,404
54480,1366,408
54484,1364,413
54488,1362,419
54492,1361,424
54496,1359,430
54500,1358,436
54504,1356,441
54508,1354,447
54512,1353,452
54516,1351,458
54520,1350,464
54524,1345,470
54528,1340,476
54532,1336,482
54536,1331,488
54540,1327,495
54544,1323,500
54548,1319,505
54552,1316,511
54556,1312,516
54560,1309,522
54564,1304,527
54568,1300,533
54572,1295,538
54576,1291,544
54580,1287,550
54584,1282,556
54588,1277,563
54592,1273,569
54596,1268,576
54600,1264,583
54604,1258,588
54608,1253,594
54612,1247,600
54616,1242,606
54620,1237,612
54624,1230,618
54628,1223,624
54632,1216,631
54636,1209,637
54640,1203,644
54644,1195,650
54648,1187,656
54652,1179,662
54656,1171,668
54660,1164,675
54664,1156,681
54668,1148,687
54672,1140,694
54676,1132,700
54680,1124,707
54684,1114,712
54688,1104,718
54692,1094,724
54696,1084,730
54700,1075,736
54704,1063,742
54708,1052,749
54712,1040,755
54716,1029,762
54720,1018,769
54724,1007,774
54728,996,779
54732,985,785
54736,974,790
54740,963,796
54744,951,801
54748,939,807
54752,927,812
54756,915,818
54760,904,824
54764,891,829
54768,879,835
54772,866,841
54776,854,847
54780,842,853
54784,829,860
54788,816,867
54792,803,874
54796,790,881
54800,778,889
54804,765,898
54808,753,908
54812,740,918
54816,728,928
54820,716,938
54824,705,946
54828,695,954
54832,684,963
54836,674,971
54840,664,980
54844,652,991
54848,641,1002
54852,629,1013
54856,618,1024
54860,607,1036
