,X,Y
14820,879,1012
14824,889,1007
14828,900,1002
14832,911,998
14836,922,993
14840,933,989
14844,942,983
14848,952,977
14852,962,971
14856,972,965
14860,982,960
14864,990,954
14868,999,948
14872,1007,942
14876,1016,936
14880,1025,930
14884,1032,925
14888,1040,920
14892,1048,916
14896,1056,911
14900,1064,907
14904,1072,901
14908,1081,895
14912,1089,890
14916,1098,884
14920,1107,879
14924,1116,874
14928,1125,869
14932,1134,865
14936,1143,860
14940,1153,856
14944,1161,851
14948,1170,847
14952,1179,842
14956,1188,838
14960,1197,834
14964,1206,830
14968,1215,827
14972,1224,824
14976,1233,821
14980,1243,818
14984,1252,815
14988,1262,812
14992,1272,809
14996,1282,806
15000,1292,803
15004,1301,799
15008,1311,796
15012,1321,793
15016,1331,790
15020,1341,787
15024,1349,784
15028,1358,781
15032,1367,778
15036,1376,775
15040,1385,773
15044,1393,769
15048,1401,765
15052,1410,762
15056,1418,758
15060,1427,755
15064,1435,752
15068,1443,750
15072,1451,747
15076,1459,745
15080,1468,743
15084,1476,740
15088,1484,737
15092,1493,735
15096,1501,732
15100,1510,730
15104,1518,727
15108,1527,724
15112,1535,722
15116,1544,719
15120,1553,717
15124,1560,714
15128,1568,711
15132,1575,708
15136,1583,705
15140,1591,703
15144,1598,700
15148,1606,698
15152,1613,695
15156,1621,693
15160,1629,691
15164,1636,689
15168,1644,687
15172,1652,686
15176,1660,684
15180,1668,683
15184,1676,681
15188,1684,679
15192,1692,678
15196,1700,676
15200,1709,675
15204,1716,673
15208,1724,672
15212,1732,671
15216,1740,670
15220,1748,669
15224,1751,666
15228,1754,663
15232,1758,660
15236,1761,657
15240,1765,655
15244,1765,655
15248,1765,655
15252,1765,655
15256,1765,655
15260,1765,655
