,X,Y
90020,1597,1022
90024,1595,1024
90028,1594,1027
90032,1593,1029
90036,1592,1032
90040,1591,1035
90044,1591,1024
90048,1591,1013
90052,1591,1002
90056,1591,991
90060,1592,981
90064,1593,971
90068,1594,962
90072,1596,953
90076,1597,944
90080,1599,935
90084,1601,927
90088,1603,919
90092,1605,911
90096,1607,903
90100,1610,896
90104,1612,890
90108,1615,884
90112,1617,879
90116,1620,873
90120,1623,868
90124,1625,861
90128,1627,854
90132,1629,848
90136,1631,841
90140,1634,835
90144,1640,817
90148,1646,799
90152,1652,781
90156,1658,763
90160,1665,745
90164,1669,740
90168,1673,736
90172,1677,731
90176,1681,727
90180,1686,723
90184,1690,718
90188,1695,713
90192,1699,708
90196,1704,703
90200,1709,699
90204,1714,695
90208,1720,691
90212,1726,687
90216,1732,683
90220,1738,680
90224,1745,677
90228,1752,675
90232,1759,672
90236,1766,670
90240,1773,668
