,X,Y
35800,156,700
35804,162,705
35808,168,710
35812,174,715
35816,180,720
35820,187,726
35824,192,731
35828,197,736
35832,202,741
35836,207,746
35840,212,752
35844,217,759
35848,222,766
35852,227,773
35856,232,780
35860,237,787
35864,242,793
35868,248,799
35872,253,805
35876,259,811
35880,265,818
35884,272,824
35888,279,830
35892,287,836
35896,294,842
35900,302,848
35904,308,855
35908,314,862
35912,321,869
35916,327,876
35920,334,883
35924,339,890
35928,345,897
35932,350,904
35936,356,911
35940,362,919
35944,367,927
35948,373,935
35952,379,944
35956,385,952
35960,391,961
35964,397,968
35968,403,976
35972,409,984
35976,415,992
35980,421,1000
35984,427,1009
35988,433,1018
35992,439,1027
35996,445,1036
36000,451,1046
36004,458,1050
36008,465,1054
36012,472,1058
36016,479,1062
36020,487,1066
