,X,Y
66720,1879,842
66724,1868,841
66728,1857,840
66732,1846,839
66736,1835,838
66740,1824,838
66744,1812,836
66748,1800,834
66752,1788,832
66756,1776,830
66760,1764,828
66764,1751,826
66768,1738,824
66772,1725,823
66776,1712,821
66780,1700,820
66784,1688,818
66788,1677,817
66792,1666,815
66796,1655,814
66800,1644,813
66804,1632,811
66808,1621,809
66812,1610,807
66816,1599,805
66820,1588,803
66824,1579,799
66828,1571,796
66832,1563,792
66836,1555,789
66840,1547,786
66844,1540,785
66848,1533,785
66852,1526,784
66856,1519,784
66860,1513,784
66864,1505,783
66868,1497,783
66872,1489,782
66876,1481,782
66880,1473,782
66884,1464,780
66888,1456,779
66892,1448,777
66896,1440,776
66900,1432,775
66904,1423,776
66908,1414,777
66912,1406,778
66916,1397,779
66920,1389,780
66924,1379,779
66928,1370,779
66932,1361,779
66936,1352,779
66940,1343,779
66944,1331,778
66948,1320,777
66952,1309,776
66956,1298,775
66960,1287,775
66964,1275,774
66968,1263,774
66972,1251,774
66976,1239,774
66980,1228,774
66984,1215,771
66988,1203,768
66992,1190,766
66996,1178,763
67000,1166,761
67004,1155,759
67008,1145,757
67012,1135,755
67016,1125,753
67020,1115,752
67024,1103,750
67028,1092,748
67032,1080,746
67036,1069,744
67040,1058,743
67044,1047,742
67048,1036,742
67052,1025,741
67056,1014,741
67060,1004,741
67064,993,739
67068,983,737
67072,973,736
67076,963,734
67080,953,733
67084,941,731
67088,929,730
67092,918,728
67096,906,727
67100,895,726
67104,883,724
67108,872,722
67112,861,720
67116,850,718
67120,839,717
67124,828,715
67128,818,713
67132,807,711
67136,797,709
67140,787,707
67144,776,706
67148,765,706
67152,754,706
67156,743,706
67160,733,706
67164,723,703
67168,714,701
67172,704,698
67176,695,696
67180,686,694
67184,676,692
67188,666,691
67192,656,690
67196,646,689
67200,637,688
67204,626,685
67208,616,682
67212,605,680
67216,595,677
67220,585,675
67224,576,674
67228,567,673
67232,559,672
67236,550,671
67240,542,671
67244,531,669
67248,520,668
67252,510,667
67256,499,666
67260,489,665
67264,479,663
67268,469,662
67272,459,660
67276,449,659
67280,440,658
67284,430,655
67288,420,653
67292,410,651
67296,400,649
67300,390,647
67304,381,646
67308,372,645
67312,363,644
67316,354,643
67320,346,643
67324,337,639
67328,329,636
67332,321,633
67336,313,630
67340,305,627
67344,294,627
67348,284,627
67352,274,627
67356,264,627
67360,254,627
67364,244,625
67368,235,623
67372,226,621
67376,217,619
67380,208,618
67384,198,617
67388,189,616
67392,180,615
67396,171,614
67400,162,613
67404,152,612
67408,143,612
67412,134,611
67416,125,611
67420,116,611
