,X,Y
78860,475,154
78864,475,156
78868,475,159
78872,475,162
78876,475,165
78880,476,168
78884,475,171
78888,474,174
78892,474,178
78896,473,181
78900,473,185
78904,472,187
78908,471,190
78912,470,193
78916,469,196
78920,468,199
78924,467,202
78928,466,205
78932,465,208
78936,464,211
78940,464,214
78944,463,216
78948,463,219
78952,463,221
78956,463,224
78960,463,227
78964,461,229
78968,459,231
78972,458,234
78976,456,236
78980,455,239
78984,453,240
78988,452,242
78992,450,244
78996,449,246
79000,448,248
79004,448,249
79008,449,250
79012,449,251
79016,450,252
79020,451,253
79024,451,252
79028,451,252
79032,451,251
79036,451,251
79040,452,251
79044,452,250
79048,452,250
79052,452,250
79056,452,250
79060,453,250
79064,453,250
79068,453,250
79072,453,250
79076,453,250
79080,453,250
79084,452,250
79088,452,251
79092,452,251
79096,452,252
79100,452,253
79104,449,255
79108,446,257
79112,443,260
79116,440,262
79120,438,265
79124,434,268
79128,430,271
79132,427,274
79136,423,277
79140,420,281
79144,415,284
79148,411,288
79152,407,291
79156,403,295
79160,399,299
79164,394,300
79168,390,301
79172,385,303
79176,381,304
79180,377,306
79184,371,309
79188,365,312
79192,359,316
79196,353,319
79200,348,323
79204,347,325
79208,346,328
79212,345,330
79216,344,333
79220,344,336
79224,344,336
79228,344,336
79232,344,336
79236,344,336
79240,345,336
79244,346,329
79248,347,322
79252,348,315
79256,349,308
79260,350,302
79264,350,302
79268,350,302
79272,350,302
79276,350,302
79280,350,302
79284,350,302
79288,350,302
79292,351,302
79296,351,302
79300,351,302
79304,351,302
79308,351,302
79312,351,302
79316,351,302
79320,351,302
79324,352,302
79328,352,302
79332,352,302
79336,352,302
79340,352,302
79344,352,302
79348,352,302
79352,352,302
79356,353,302
79360,353,302
79364,353,302
79368,353,302
79372,353,302
79376,353,302
79380,353,302
79384,354,302
79388,354,302
79392,354,302
79396,354,302
79400,354,302
79404,354,302
79408,354,302
79412,354,302
79416,355,302
79420,355,302
79424,355,302
79428,355,302
79432,355,302
79436,355,302
79440,355,302
79444,355,302
79448,356,302
79452,356,302
79456,356,302
79460,356,302
79464,356,302
79468,356,302
79472,356,302
79476,356,302
79480,357,302
79484,357,302
79488,357,302
79492,357,302
79496,357,302
79500,357,302
79504,357,302
79508,358,302
79512,358,302
79516,358,302
79520,358,302
79524,358,302
79528,358,302
79532,358,302
79536,358,302
79540,359,302
79544,359,302
79548,359,302
79552,359,302
79556,359,302
79560,359,302
79564,359,302
79568,359,302
79572,360,302
79576,360,302
79580,360,302
79584,360,302
79588,360,302
79592,360,302
79596,360,302
79600,361,302
79604,363,300
79608,365,299
79612,367,297
79616,369,296
79620,371,295
79624,373,294
79628,376,294
79632,379,294
79636,382,294
79640,385,294
79644,389,294
79648,393,294
79652,398,294
79656,402,294
79660,407,294
79664,412,292
79668,418,291
79672,424,289
79676,430,288
79680,436,287
79684,440,287
79688,444,287
79692,448,287
79696,452,287
79700,456,287
79704,457,287
79708,458,288
79712,459,288
79716,460,289
79720,461,290
79724,460,290
79728,460,290
79732,460,290
79736,460,290
79740,460,290
79744,459,290
79748,459,290
79752,459,290
79756,459,290
79760,459,290
79764,458,290
79768,458,290
79772,458,290
79776,458,290
79780,458,291
79784,458,291
79788,458,292
79792,458,293
79796,458,294
79800,459,295
79804,459,296
79808,460,297
79812,460,298
79816,461,299
79820,462,301
79824,462,301
79828,463,302
79832,463,303
79836,464,303
79840,465,304
79844,465,305
79848,466,305
79852,466,306
79856,467,307
79860,468,308
79864,470,308
79868,472,308
79872,474,308
79876,476,308
79880,478,309
79884,479,309
79888,481,309
79892,483,309
79896,485,309
79900,487,310
79904,487,311
79908,488,312
79912,488,313
79916,489,314
79920,489,315
79924,490,316
79928,490,317
79932,491,318
79936,491,319
79940,492,320
79944,491,324
79948,491,328
79952,491,332
79956,491,336
79960,491,341
79964,491,341
79968,491,341
79972,491,341
79976,491,341
79980,491,341
79984,493,343
79988,495,345
79992,498,347
79996,500,349
80000,503,351
80004,508,355
80008,513,359
80012,519,363
80016,524,367
80020,530,372
80024,535,376
80028,540,380
80032,545,385
80036,550,389
80040,555,394
80044,558,400
80048,561,407
80052,564,413
80056,567,420
80060,571,427
80064,571,435
80068,572,443
80072,572,451
80076,573,459
80080,574,467
80084,580,479
80088,587,491
80092,593,503
80096,600,515
80100,607,527
80104,616,536
80108,626,546
80112,636,556
80116,646,566
80120,656,576
80124,667,586
80128,678,597
80132,689,607
80136,700,618
80140,711,629
80144,727,641
80148,743,653
80152,759,665
80156,775,677
80160,791,689
80164,811,702
80168,831,715
80172,852,728
80176,872,741
80180,893,754
80184,908,764
80188,924,774
80192,939,784
80196,955,794
80200,971,805
80204,981,815
80208,992,826
80212,1002,836
80216,1013,847
80220,1024,858
80224,1030,872
80228,1036,886
80232,1043,900
80236,1049,914
80240,1056,928
80244,1070,942
80248,1084,956
80252,1098,970
80256,1112,984
80260,1126,998
