,X,Y
97480,657,1013
97484,663,1011
97488,670,1009
97492,677,1007
97496,684,1005
97500,691,1004
97504,692,1003
97508,694,1003
97512,695,1003
97516,697,1003
97520,699,1003
97524,719,986
97528,739,969
97532,760,952
97536,780,935
97540,801,919
97544,810,911
97548,820,903
97552,830,895
97556,840,887
97560,850,879
97564,860,874
97568,870,869
97572,880,864
97576,890,859
97580,901,855
97584,911,850
97588,922,846
97592,932,842
97596,943,838
97600,954,834
97604,962,828
97608,970,822
97612,979,816
97616,987,810
97620,996,804
97624,1004,800
97628,1013,796
97632,1022,792
97636,1031,788
97640,1040,785
97644,1047,780
97648,1054,775
97652,1062,770
97656,1069,765
97660,1077,761
97664,1085,756
97668,1093,751
97672,1101,747
97676,1109,742
97680,1117,738
97684,1124,732
97688,1132,726
97692,1140,721
97696,1148,715
97700,1156,710
97704,1161,706
97708,1166,703
97712,1172,700
97716,1177,697
97720,1183,694
97724,1190,689
97728,1197,684
97732,1204,680
97736,1211,675
97740,1218,671
97744,1223,666
97748,1228,661
97752,1233,656
97756,1238,651
97760,1243,647
97764,1248,641
97768,1253,636
97772,1258,631
97776,1263,626
97780,1269,621
97784,1274,616
97788,1279,611
97792,1284,607
97796,1289,602
97800,1294,598
97804,1299,593
97808,1305,588
97812,1311,583
97816,1317,578
97820,1323,574
97824,1327,570
97828,1332,566
97832,1337,562
97836,1342,558
97840,1347,555
97844,1350,550
97848,1354,546
97852,1357,542
97856,1361,538
97860,1365,534
97864,1369,531
97868,1374,529
97872,1378,527
97876,1383,525
97880,1388,523
97884,1390,518
97888,1393,514
97892,1396,510
97896,1399,506
97900,1402,502
97904,1406,497
97908,1411,492
97912,1416,487
97916,1421,482
97920,1426,478
97924,1431,474
97928,1436,470
97932,1441,466
97936,1446,462
97940,1451,458
97944,1455,455
97948,1459,453
97952,1463,450
97956,1467,448
97960,1472,446
97964,1477,443
97968,1483,441
97972,1489,438
97976,1495,436
97980,1501,434
97984,1506,431
97988,1512,428
97992,1518,426
97996,1524,423
98000,1530,421
98004,1536,418
98008,1542,416
98012,1549,414
98016,1555,412
98020,1562,410
98024,1569,409
98028,1576,408
98032,1584,407
98036,1591,406
98040,1599,405
