,X,Y
70900,1430,1015
70904,1426,1008
70908,1422,1001
70912,1419,994
70916,1415,987
70920,1412,981
70924,1408,973
70928,1405,965
70932,1402,957
70936,1399,949
70940,1396,941
70944,1392,933
70948,1389,926
70952,1385,918
70956,1382,911
70960,1379,904
70964,1375,896
70968,1372,888
70972,1369,881
70976,1366,873
70980,1363,866
70984,1361,859
70988,1359,852
70992,1357,845
70996,1355,838
71000,1353,832
71004,1352,824
71008,1351,817
71012,1350,810
71016,1349,803
71020,1348,796
71024,1346,790
71028,1344,784
71032,1343,778
71036,1341,772
71040,1340,766
71044,1336,760
71048,1333,754
71052,1330,748
71056,1327,742
71060,1324,736
71064,1321,730
71068,1318,724
71072,1315,719
71076,1312,713
71080,1310,708
71084,1307,703
71088,1304,698
71092,1302,693
71096,1299,688
71100,1297,684
71104,1294,679
71108,1291,675
71112,1288,670
71116,1285,666
71120,1283,662
71124,1280,658
71128,1277,654
71132,1275,651
71136,1272,647
71140,1270,644
71144,1267,640
71148,1264,636
71152,1261,632
71156,1258,628
71160,1256,624
71164,1254,619
71168,1252,615
71172,1251,611
71176,1249,607
71180,1248,603
71184,1247,598
71188,1246,593
71192,1245,589
71196,1244,584
71200,1244,580
71204,1243,575
71208,1242,571
71212,1241,566
71216,1240,562
71220,1240,558
71224,1238,554
71228,1237,550
71232,1236,546
71236,1235,542
71240,1234,538
71244,1232,533
71248,1231,529
71252,1230,524
71256,1229,520
71260,1228,516
71264,1226,511
71268,1225,507
71272,1224,503
71276,1223,499
71280,1222,495
71284,1220,491
71288,1218,487
71292,1217,483
71296,1215,479
71300,1214,475
71304,1212,471
71308,1210,468
71312,1208,464
71316,1206,461
71320,1204,458
71324,1202,454
71328,1200,450
71332,1198,447
71336,1196,443
71340,1195,440
71344,1193,436
71348,1192,433
71352,1190,429
71356,1189,426
71360,1188,423
71364,1186,419
71368,1184,415
71372,1182,411
71376,1180,407
71380,1179,403
71384,1178,400
71388,1177,397
71392,1176,394
71396,1175,391
71400,1174,388
71404,1171,384
71408,1168,381
71412,1166,377
71416,1163,374
71420,1161,371
71424,1159,367
71428,1158,363
71432,1157,359
71436,1156,355
71440,1155,352
71444,1153,348
71448,1152,344
71452,1150,340
71456,1149,336
71460,1148,333
71464,1145,328
71468,1143,324
71472,1140,319
71476,1138,315
71480,1136,311
71484,1135,309
71488,1135,307
71492,1135,305
71496,1135,303
71500,1135,301
71504,1135,299
71508,1136,297
71512,1136,295
71516,1137,293
71520,1138,292
71524,1135,286
71528,1132,281
71532,1129,276
71536,1126,271
71540,1123,266
71544,1122,264
71548,1121,263
71552,1120,262
71556,1119,261
71560,1119,260
71564,1118,255
71568,1118,250
71572,1118,246
71576,1118,241
71580,1118,237
71584,1117,235
71588,1116,234
71592,1115,233
71596,1114,232
71600,1114,231
71604,1113,227
71608,1112,223
71612,1112,219
71616,1111,215
71620,1111,211
71624,1110,210
71628,1110,209
71632,1110,208
71636,1110,207
71640,1110,207
71644,1111,203
71648,1112,199
71652,1113,195
71656,1114,191
71660,1115,188
71664,1113,186
71668,1111,184
71672,1109,182
71676,1107,180
71680,1106,179
71684,1106,177
71688,1107,175
71692,1108,174
71696,1109,172
71700,1110,171
71704,1108,167
71708,1107,164
71712,1106,161
71716,1105,158
71720,1104,155
71724,1103,151
71728,1102,148
71732,1101,145
71736,1100,142
71740,1099,139
71744,1099,138
71748,1099,137
71752,1100,136
71756,1100,135
71760,1101,135
71764,1101,133
71768,1101,132
71772,1101,131
71776,1101,130
71780,1102,129
71784,1101,126
71788,1101,124
71792,1100,122
71796,1100,120
71800,1100,118
71804,1102,114
71808,1104,111
71812,1106,108
71816,1108,105
71820,1110,102
71824,1108,99
71828,1107,97
71832,1106,95
71836,1104,93
71840,1103,91
71844,1102,89
71848,1100,87
71852,1099,85
71856,1098,83
71860,1097,81
71864,1096,80
71868,1096,79
71872,1095,78
71876,1095,77
71880,1095,76
71884,1094,75
71888,1094,74
71892,1093,73
71896,1093,72
71900,1093,71
71904,1085,69
71908,1078,67
71912,1071,65
71916,1064,63
71920,1057,62
71924,1052,60
71928,1047,58
71932,1042,56
71936,1037,54
71940,1032,53
71944,1030,53
71948,1028,54
71952,1027,54
71956,1025,55
71960,1024,56
71964,1020,55
71968,1016,54
71972,1013,53
71976,1009,52
71980,1006,52
71984,1005,51
71988,1005,50
71992,1004,49
71996,1004,48
72000,1004,47
