,X,Y
55420,1598,416
55424,1593,420
55428,1588,424
55432,1583,428
55436,1578,432
55440,1574,437
55444,1570,438
55448,1567,439
55452,1564,440
55456,1561,441
55460,1558,443
55464,1554,443
55468,1550,444
55472,1546,445
55476,1542,446
55480,1538,447
55484,1534,450
55488,1530,454
55492,1526,457
55496,1522,461
55500,1519,465
55504,1515,468
55508,1512,471
55512,1509,475
55516,1506,478
55520,1503,482
55524,1496,484
55528,1490,486
55532,1484,489
55536,1478,491
55540,1472,494
55544,1467,497
55548,1462,500
55552,1458,504
55556,1453,507
55560,1449,511
55564,1445,515
55568,1441,520
55572,1437,525
55576,1433,530
55580,1430,535
55584,1425,538
55588,1421,542
55592,1416,545
55596,1412,549
55600,1408,553
55604,1403,557
55608,1399,561
55612,1395,566
55616,1391,570
55620,1387,575
55624,1383,579
55628,1379,583
55632,1376,587
55636,1372,591
55640,1369,595
55644,1364,600
55648,1360,605
55652,1355,610
55656,1351,615
55660,1347,620
55664,1342,625
55668,1338,630
55672,1334,635
55676,1330,640
55680,1326,645
55684,1320,649
55688,1314,653
55692,1308,658
55696,1302,662
55700,1297,667
55704,1292,672
55708,1287,678
55712,1282,684
55716,1277,690
55720,1273,696
55724,1270,702
55728,1267,708
55732,1264,714
55736,1261,720
55740,1259,727
55744,1254,732
55748,1250,737
55752,1246,742
55756,1242,747
55760,1238,753
55764,1232,758
55768,1226,764
55772,1221,770
55776,1215,776
55780,1210,782
55784,1202,787
55788,1195,793
55792,1187,798
55796,1180,804
55800,1173,810
55804,1166,817
55808,1160,825
55812,1154,832
55816,1148,840
55820,1142,848
55824,1131,853
55828,1121,858
55832,1110,864
55836,1100,869
55840,1090,875
55844,1080,880
55848,1070,885
55852,1060,890
55856,1050,895
55860,1041,901
55864,1033,907
55868,1025,914
55872,1017,920
55876,1009,927
55880,1001,934
55884,991,941
55888,981,948
55892,971,955
55896,961,962
55900,952,969
55904,941,974
55908,930,979
55912,920,984
55916,909,989
55920,899,994
55924,887,999
55928,875,1005
55932,863,1011
55936,851,1017
55940,840,1023
55944,830,1029
55948,820,1035
55952,811,1041
55956,801,1047
55960,792,1054
