,X,Y
47720,1702,521
47724,1698,525
47728,1695,529
47732,1691,533
47736,1688,537
47740,1685,541
47744,1679,545
47748,1674,549
47752,1668,553
47756,1663,557
47760,1658,562
47764,1651,565
47768,1645,568
47772,1639,571
47776,1633,574
47780,1627,577
47784,1618,580
47788,1609,583
47792,1600,586
47796,1591,589
47800,1583,592
47804,1573,593
47808,1563,595
47812,1554,597
47816,1544,599
47820,1535,601
47824,1526,603
47828,1517,606
47832,1508,608
47836,1499,611
47840,1491,614
47844,1481,617
47848,1471,620
47852,1461,623
47856,1451,626
47860,1442,630
47864,1434,633
47868,1427,637
47872,1420,640
47876,1413,644
47880,1406,648
47884,1398,652
47888,1390,656
47892,1382,661
47896,1374,665
47900,1366,670
47904,1360,675
47908,1354,681
47912,1349,686
47916,1343,692
47920,1338,698
47924,1330,703
47928,1322,708
47932,1314,714
47936,1306,719
47940,1299,725
47944,1290,730
47948,1282,736
47952,1273,742
47956,1265,748
47960,1257,754
47964,1247,758
47968,1237,762
47972,1227,766
47976,1217,770
47980,1208,775
47984,1199,779
47988,1190,783
47992,1181,787
47996,1172,791
48000,1164,796
48004,1153,801
48008,1142,807
48012,1132,813
48016,1121,819
48020,1111,825
48024,1099,830
48028,1087,835
48032,1076,840
48036,1064,845
48040,1053,850
48044,1043,855
48048,1033,861
48052,1023,867
48056,1013,873
48060,1004,879
48064,992,886
48068,980,893
48072,969,900
48076,957,907
48080,946,914
48084,933,918
48088,921,923
48092,909,928
48096,897,933
48100,885,938
48104,872,945
48108,859,952
48112,847,959
48116,834,966
48120,822,973
48124,808,979
48128,794,985
48132,780,991
48136,766,997
48140,753,1004
48144,740,1009
48148,728,1014
48152,715,1020
48156,703,1025
48160,691,1031
48164,676,1037
48168,661,1044
48172,646,1050
48176,631,1057
48180,616,1064
