,X,Y
16660,627,1012
16664,620,1010
16668,613,1009
16672,606,1008
16676,599,1007
16680,592,1006
16684,587,1000
16688,583,994
16692,578,988
16696,574,982
16700,570,976
16704,564,969
16708,559,963
16712,554,956
16716,549,950
16720,544,944
16724,539,938
16728,534,932
16732,529,926
16736,524,920
16740,520,914
16744,515,908
16748,510,903
16752,505,898
16756,500,893
16760,496,888
16764,489,882
16768,483,876
16772,477,871
16776,471,865
16780,465,860
16784,458,855
16788,451,851
16792,445,846
16796,438,842
16800,432,838
16804,425,834
16808,419,830
16812,413,826
16816,407,822
16820,401,818
16824,394,813
16828,388,808
16832,381,804
16836,375,799
16840,369,795
16844,362,790
16848,356,786
16852,350,782
16856,344,778
16860,338,774
16864,332,769
16868,327,765
16872,322,761
16876,317,757
16880,312,753
16884,307,748
16888,302,743
16892,298,739
16896,293,734
16900,289,730
16904,283,726
16908,277,722
16912,271,719
16916,265,715
16920,260,712
16924,254,709
16928,248,706
16932,242,703
16936,236,700
16940,230,697
16944,223,695
16948,217,693
16952,210,691
16956,204,689
16960,198,687
16964,189,685
16968,180,683
16972,171,681
16976,162,679
16980,154,677
16984,146,677
16988,138,678
16992,131,679
16996,123,680
17000,116,681
