,X,Y
96520,521,98
96524,522,100
96528,523,103
96532,525,105
96536,526,108
96540,528,111
96544,528,113
96548,528,115
96552,528,117
96556,528,119
96560,528,122
96564,527,124
96568,527,126
96572,526,129
96576,526,131
96580,526,134
96584,526,136
96588,526,138
96592,526,140
96596,526,142
96600,526,145
96604,526,148
96608,526,151
96612,526,154
96616,526,157
96620,527,160
96624,528,162
96628,530,164
96632,531,166
96636,533,168
96640,535,170
96644,538,171
96648,541,172
96652,544,174
96656,547,175
96660,550,177
96664,552,179
96668,554,181
96672,556,184
96676,558,186
96680,561,189
96684,562,191
96688,564,194
96692,566,197
96696,568,200
96700,570,203
96704,573,205
96708,576,207
96712,579,209
96716,582,211
96720,586,213
96724,591,215
96728,596,217
96732,601,219
96736,606,221
96740,611,223
96744,619,224
96748,627,225
96752,635,226
96756,643,227
96760,651,228
96764,658,228
96768,665,229
96772,672,229
96776,679,230
96780,686,231
96784,693,232
96788,701,233
96792,709,234
96796,717,235
96800,725,237
96804,730,239
96808,736,241
96812,742,243
96816,748,245
96820,754,247
96824,760,249
96828,766,251
96832,772,254
96836,778,256
96840,784,259
96844,789,260
96848,795,262
96852,801,263
96856,807,265
96860,813,267
96864,818,268
96868,823,270
96872,828,272
96876,833,274
96880,838,276
96884,845,279
96888,852,282
96892,859,285
96896,866,288
96900,874,292
96904,880,294
96908,887,296
96912,893,299
96916,900,301
96920,907,304
96924,913,306
96928,919,308
96932,925,311
96936,931,313
96940,938,316
96944,944,318
96948,951,321
96952,958,323
96956,965,326
96960,972,329
96964,977,331
96968,983,333
96972,988,335
96976,994,337
96980,1000,339
96984,1006,342
96988,1013,346
96992,1019,349
96996,1026,353
97000,1033,357
97004,1040,358
97008,1047,359
97012,1054,360
97016,1061,361
97020,1069,363
97024,1076,367
97028,1083,371
97032,1090,375
97036,1097,379
97040,1104,384
97044,1110,387
97048,1116,390
97052,1122,393
97056,1128,396
97060,1135,399
97064,1142,401
97068,1149,404
97072,1156,407
97076,1163,410
97080,1171,413
97084,1178,416
97088,1186,419
97092,1193,423
97096,1201,426
97100,1209,430
97104,1215,432
97108,1221,435
97112,1227,438
97116,1233,441
97120,1239,444
97124,1246,447
97128,1254,451
97132,1262,455
97136,1270,459
97140,1278,463
97144,1285,466
97148,1293,470
97152,1300,473
97156,1308,477
97160,1316,481
97164,1324,483
97168,1333,486
97172,1342,489
97176,1351,492
97180,1360,495
97184,1368,498
97188,1377,501
97192,1386,504
97196,1395,507
97200,1404,510
97204,1412,513
97208,1420,516
97212,1428,519
97216,1436,522
97220,1445,525
97224,1453,526
97228,1462,528
97232,1471,530
97236,1480,532
97240,1489,534
97244,1498,537
97248,1508,541
97252,1517,544
97256,1527,548
97260,1537,552
97264,1545,554
97268,1553,557
97272,1561,559
97276,1569,562
97280,1577,565
97284,1586,568
97288,1595,572
97292,1604,575
97296,1613,579
97300,1622,583
97304,1630,584
97308,1639,586
97312,1647,587
97316,1656,589
97320,1665,591
97324,1671,593
97328,1677,596
97332,1684,598
97336,1690,601
97340,1697,604
97344,1707,605
97348,1717,606
97352,1728,607
97356,1738,608
97360,1749,609
97364,1755,609
97368,1761,609
97372,1767,610
97376,1773,610
97380,1779,611
