,X,Y
17920,173,622
17924,182,622
17928,191,623
17932,200,623
17936,209,624
17940,219,625
17944,226,624
17948,234,624
17952,241,624
17956,249,624
17960,257,624
17964,263,622
17968,270,621
17972,277,620
17976,284,619
17980,291,618
17984,297,616
17988,303,614
17992,309,612
17996,315,610
18000,321,609
18004,326,607
18008,332,605
18012,337,604
18016,343,602
18020,349,601
18024,353,598
18028,358,596
18032,362,593
18036,367,591
18040,372,589
18044,376,586
18048,381,583
18052,386,581
18056,391,578
18060,396,576
18064,400,573
18068,404,570
18072,408,567
18076,412,564
18080,417,561
18084,420,558
18088,424,555
18092,427,552
18096,431,549
18100,435,546
18104,439,544
18108,443,542
18112,448,540
18116,452,538
18120,457,537
18124,460,534
18128,463,531
18132,466,529
18136,469,526
18140,473,524
18144,477,521
18148,481,519
18152,485,516
18156,489,514
18160,493,512
18164,496,509
18168,500,507
18172,503,505
18176,507,503
18180,511,501
18184,514,499
18188,518,497
18192,521,495
18196,525,493
18200,529,491
18204,532,488
18208,535,486
18212,538,484
18216,541,482
18220,545,480
18224,548,479
18228,551,478
18232,554,478
18236,557,477
18240,561,477
18244,563,475
18248,565,473
18252,568,471
18256,570,469
18260,573,467
18264,574,465
18268,575,463
18272,577,461
18276,578,459
18280,580,457
18284,582,455
18288,584,453
18292,587,451
18296,589,449
18300,592,447
18304,593,445
18308,595,443
18312,597,441
18316,599,439
18320,601,437
18324,603,435
18328,605,434
18332,608,432
18336,610,431
18340,613,430
18344,615,428
18348,617,427
18352,619,426
18356,621,425
18360,624,424
18364,627,424
18368,630,424
18372,633,424
18376,636,424
18380,639,424
18384,641,421
18388,643,418
18392,645,416
18396,647,413
18400,649,411
18404,650,407
18408,651,403
18412,652,400
18416,653,396
18420,655,393
18424,657,391
18428,660,389
18432,662,387
18436,665,385
18440,668,383
18444,670,381
18448,672,380
18452,674,379
18456,676,378
18460,679,377
18464,682,377
18468,685,378
18472,689,378
18476,692,379
18480,696,380
18484,698,380
18488,700,380
18492,702,380
18496,704,380
18500,707,380
18504,709,380
18508,712,381
18512,714,382
18516,717,383
18520,720,384
18524,721,383
18528,722,383
18532,724,383
18536,725,383
18540,727,383
18544,728,383
18548,729,384
18552,730,385
18556,731,386
18560,733,387
18564,730,388
18568,727,389
18572,725,391
18576,722,392
18580,720,394
18584,718,395
18588,716,396
18592,715,397
18596,713,398
18600,712,399
18604,709,400
18608,706,401
18612,703,402
18616,700,403
18620,697,404
18624,692,404
18628,687,404
18632,682,404
18636,677,404
18640,673,404
18644,670,404
18648,667,404
18652,665,404
18656,662,404
18660,660,405
18664,656,406
18668,653,407
18672,649,408
18676,646,409
18680,643,411
18684,641,412
18688,639,413
18692,638,414
18696,636,415
18700,635,417
18704,631,417
18708,628,417
18712,625,418
18716,622,418
18720,619,419
18724,618,421
18728,617,424
18732,617,426
18736,616,429
18740,616,432
18744,614,433
18748,612,434
18752,610,435
18756,608,436
18760,607,438
18764,607,440
18768,608,442
18772,609,444
18776,610,446
18780,611,449
18784,611,451
18788,611,453
18792,611,456
18796,611,458
18800,611,461
18804,613,463
18808,616,465
18812,619,467
18816,622,469
18820,625,471
18824,625,472
18828,626,474
18832,626,475
18836,627,477
18840,628,479
18844,629,480
18848,631,482
18852,632,484
18856,634,486
18860,636,488
18864,637,489
18868,638,491
18872,639,493
18876,640,495
18880,641,497
18884,640,499
18888,640,501
18892,640,504
18896,640,506
18900,640,509
18904,638,510
18908,636,512
18912,634,514
18916,632,516
18920,631,518
18924,629,520
18928,627,522
18932,625,524
18936,623,526
18940,622,529
18944,621,531
18948,621,533
18952,620,536
18956,620,538
18960,620,541
18964,618,543
18968,617,545
18972,615,548
18976,614,550
18980,613,553
18984,612,555
18988,611,557
18992,610,559
18996,609,561
19000,609,563
19004,607,565
19008,605,568
19012,604,570
19016,602,573
19020,601,576
19024,601,578
19028,601,581
19032,602,583
19036,602,586
19040,603,589
19044,603,591
19048,604,594
19052,605,597
19056,606,600
19060,607,603
19064,608,605
19068,610,607
19072,611,609
19076,613,611
19080,615,613
19084,615,615
19088,615,618
19092,615,621
19096,615,624
19100,615,627
19104,617,629
19108,619,631
19112,622,634
19116,624,636
19120,627,639
19124,627,640
19128,628,642
19132,629,644
19136,630,646
19140,631,648
19144,634,649
19148,637,651
19152,640,652
19156,643,654
19160,647,656
19164,648,658
19168,649,661
19172,650,664
19176,651,667
19180,653,670
19184,654,671
19188,655,672
19192,656,674
19196,657,675
19200,659,677
19204,658,680
19208,657,683
19212,657,686
19216,656,689
19220,656,692
19224,655,694
19228,654,697
19232,654,699
19236,653,702
19240,653,705
19244,653,707
19248,653,710
19252,653,713
19256,653,716
19260,653,719
19264,651,720
19268,649,722
19272,648,723
19276,646,725
19280,645,727
19284,643,729
19288,641,732
19292,639,735
19296,637,738
19300,635,741
19304,629,742
19308,624,743
19312,618,745
19316,613,746
19320,608,748
19324,606,749
19328,604,751
19332,602,752
19336,600,754
19340,599,756
19344,595,758
19348,591,760
19352,587,762
19356,583,764
19360,579,766
19364,575,767
19368,571,769
19372,568,770
19376,564,772
19380,561,774
19384,556,775
19388,551,776
19392,546,777
19396,541,778
19400,536,780
19404,533,780
19408,530,780
19412,527,780
19416,524,780
19420,521,780
19424,515,780
19428,510,781
19432,504,782
19436,499,783
19440,494,784
19444,491,782
19448,489,781
19452,487,779
19456,485,778
19460,483,777
19464,479,776
19468,475,775
19472,471,774
19476,467,773
19480,464,772
19484,460,771
19488,456,770
19492,452,769
19496,448,768
19500,445,767
19504,443,765
19508,442,764
19512,440,763
19516,439,762
19520,438,761
19524,434,762
19528,431,764
19532,428,765
19536,425,767
19540,422,769
19544,418,767
19548,415,766
19552,412,765
19556,409,764
19560,406,763
19564,405,762
19568,405,761
19572,405,760
19576,405,759
19580,405,758
19584,405,759
19588,406,761
19592,407,762
19596,408,764
19600,409,766
19604,408,766
19608,407,767
19612,406,768
19616,405,769
19620,404,770
19624,403,770
19628,403,770
19632,403,770
19636,403,770
19640,403,771
19644,403,771
19648,403,771
19652,403,771
19656,403,771
19660,403,771
19664,402,770
19668,402,769
19672,402,769
19676,402,768
19680,402,768
19684,401,768
19688,401,768
19692,400,768
19696,400,768
19700,400,769
19704,400,768
19708,401,768
19712,402,768
19716,403,768
19720,404,768
19724,404,768
19728,404,768
19732,404,768
19736,404,768
19740,404,768
19744,404,768
19748,404,768
19752,404,768
19756,404,768
19760,404,768
19764,404,767
19768,404,766
19772,404,765
19776,404,764
19780,405,764
19784,405,763
19788,406,762
19792,406,762
19796,407,761
19800,408,761
19804,408,757
19808,408,754
19812,408,751
19816,408,748
19820,409,745
19824,408,742
19828,407,740
19832,407,738
19836,406,736
19840,406,734
19844,407,732
19848,409,731
19852,411,730
19856,413,729
19860,415,728
19864,416,724
19868,417,721
19872,418,717
19876,419,714
19880,421,711
19884,421,708
19888,421,706
19892,421,704
19896,421,702
19900,422,700
19904,422,698
19908,422,696
19912,423,695
19916,423,693
19920,424,692
19924,423,689
19928,422,686
19932,421,684
19936,420,681
19940,420,679
19944,421,678
19948,422,677
19952,423,676
