,X,Y
77500,676,162
77504,675,165
77508,675,169
77512,675,172
77516,675,176
77520,675,180
77524,678,183
77528,681,186
77532,684,189
77536,687,192
77540,691,196
77544,697,196
77548,704,197
77552,710,198
77556,717,199
77560,724,200
77564,731,200
77568,739,200
77572,746,200
77576,754,200
77580,762,201
77584,769,200
77588,776,199
77592,784,198
77596,791,197
77600,799,196
77604,805,194
77608,811,192
77612,817,190
77616,823,188
77620,829,186
77624,832,184
77628,836,182
77632,840,181
77636,844,179
77640,848,178
77644,850,178
77648,853,178
77652,856,178
77656,859,178
77660,862,178
77664,864,178
77668,866,179
77672,868,179
77676,870,180
77680,872,181
77684,873,181
77688,874,181
77692,875,182
77696,876,182
77700,878,183
77704,878,183
77708,879,183
77712,879,183
77716,880,183
77720,881,184
77724,880,184
77728,880,184
77732,879,185
77736,879,185
77740,879,186
77744,876,185
77748,874,184
77752,872,183
77756,870,182
77760,868,182
77764,862,180
77768,857,178
77772,852,176
77776,847,174
77780,842,173
77784,837,173
77788,833,173
77792,828,173
77796,824,173
77800,820,173
