,X,Y
51780,1573,361
51784,1566,362
51788,1560,363
51792,1554,364
51796,1548,365
51800,1542,366
51804,1534,364
51808,1526,362
51812,1518,360
51816,1510,358
51820,1502,356
51824,1494,354
51828,1486,353
51832,1478,351
51836,1470,350
51840,1462,349
51844,1454,346
51848,1446,344
51852,1438,341
51856,1430,339
51860,1422,337
51864,1414,335
51868,1407,333
51872,1400,331
51876,1393,329
51880,1386,327
51884,1378,324
51888,1370,322
51892,1362,320
51896,1354,318
51900,1346,316
51904,1338,314
51908,1330,313
51912,1322,312
51916,1314,311
51920,1306,310
51924,1297,308
51928,1289,306
51932,1280,305
51936,1272,303
51940,1264,302
51944,1256,300
51948,1249,298
51952,1241,297
51956,1234,295
51960,1227,294
51964,1219,292
51968,1211,291
51972,1203,289
51976,1195,288
51980,1187,287
51984,1179,285
51988,1172,284
51992,1164,282
51996,1157,281
52000,1150,280
52004,1142,278
52008,1134,276
52012,1127,275
52016,1119,273
52020,1112,272
52024,1104,270
52028,1097,268
52032,1090,267
52036,1083,265
52040,1076,264
52044,1068,263
52048,1060,262
52052,1052,261
52056,1044,260
52060,1036,260
52064,1028,259
52068,1020,258
52072,1012,257
52076,1004,256
52080,997,255
52084,989,253
52088,982,252
52092,974,251
52096,967,250
52100,960,249
52104,952,247
52108,944,246
52112,936,245
52116,928,244
52120,921,243
52124,913,242
52128,905,241
52132,898,241
52136,890,240
52140,883,240
52144,875,239
52148,867,238
52152,859,237
52156,851,236
52160,844,235
52164,836,233
52168,829,232
52172,822,231
52176,815,230
52180,808,229
52184,800,227
52188,793,226
52192,786,225
52196,779,224
52200,772,223
52204,764,222
52208,757,222
52212,750,221
52216,743,221
52220,736,221
52224,728,219
52228,721,218
52232,714,216
52236,707,215
52240,700,214
52244,693,212
52248,687,211
52252,681,210
52256,675,209
52260,669,208
52264,661,202
52268,654,197
52272,646,192
52276,639,187
52280,632,182
52284,630,178
52288,629,175
52292,628,171
52296,627,168
52300,626,165
52304,625,162
52308,625,159
52312,624,157
52316,624,154
52320,624,152
52324,621,148
52328,619,145
52332,616,142
52336,614,139
52340,612,136
52344,610,133
52348,608,130
52352,606,128
52356,604,125
52360,603,123
52364,601,121
52368,599,120
52372,597,119
52376,595,118
52380,594,117
52384,592,115
52388,590,113
52392,588,111
52396,586,109
52400,584,108
52404,583,106
52408,582,104
52412,581,103
52416,580,101
52420,579,100
52424,578,97
52428,577,95
52432,576,92
52436,575,90
52440,574,88
52444,572,84
52448,570,81
52452,568,77
52456,566,74
52460,564,71
52464,562,69
52468,561,67
52472,559,65
52476,558,63
52480,557,62
52484,557,61
52488,558,60
52492,558,59
52496,559,58
52500,560,58
52504,560,55
52508,560,52
52512,560,49
52516,560,46
52520,561,43
52524,559,40
52528,558,38
52532,557,35
52536,556,33
52540,555,31
