,X,Y
9160,1648,1035
9164,1647,1028
9168,1646,1021
9172,1646,1014
9176,1645,1007
9180,1645,1001
9184,1641,993
9188,1637,985
9192,1633,977
9196,1629,969
9200,1626,961
9204,1622,951
9208,1618,942
9212,1614,932
9216,1610,923
9220,1607,914
9224,1604,906
9228,1601,898
9232,1598,891
9236,1595,883
9240,1592,876
9244,1589,867
9248,1586,858
9252,1584,849
9256,1581,840
9260,1579,832
9264,1576,825
9268,1574,818
9272,1571,812
9276,1569,805
9280,1567,799
9284,1563,790
9288,1559,781
9292,1555,772
9296,1551,763
9300,1548,755
9304,1545,748
9308,1542,741
9312,1539,734
9316,1536,727
9320,1534,720
9324,1532,713
9328,1530,707
9332,1528,700
9336,1526,694
9340,1525,688
9344,1522,680
9348,1519,673
9352,1517,666
9356,1514,659
9360,1512,652
9364,1510,645
9368,1508,639
9372,1506,632
9376,1504,626
9380,1502,620
9384,1500,614
9388,1498,608
9392,1496,602
9396,1494,596
9400,1492,591
9404,1491,585
9408,1490,580
9412,1489,575
9416,1488,570
9420,1487,565
9424,1485,560
9428,1484,555
9432,1482,551
9436,1481,546
9440,1480,542
9444,1478,536
9448,1477,531
9452,1475,526
9456,1474,521
9460,1473,516
9464,1471,511
9468,1469,507
9472,1468,503
9476,1466,499
9480,1465,495
9484,1463,490
9488,1461,485
9492,1459,480
9496,1457,475
9500,1456,470
9504,1453,465
9508,1450,460
9512,1447,455
9516,1444,450
9520,1442,446
9524,1439,440
9528,1436,435
9532,1434,430
9536,1431,425
9540,1429,420
9544,1427,414
9548,1425,409
9552,1423,404
9556,1421,399
9560,1420,394
9564,1417,389
9568,1415,385
9572,1412,380
9576,1410,376
9580,1408,372
9584,1405,367
9588,1402,362
9592,1400,357
9596,1397,352
9600,1395,348
9604,1392,343
9608,1390,339
9612,1388,334
9616,1386,330
9620,1384,326
9624,1381,322
9628,1379,318
9632,1377,315
9636,1375,311
9640,1373,308
9644,1371,300
9648,1369,293
9652,1367,286
9656,1365,279
9660,1364,272
9664,1362,269
9668,1361,266
9672,1359,263
9676,1358,260
9680,1357,257
9684,1354,253
9688,1352,249
9692,1350,245
9696,1348,241
9700,1346,238
9704,1344,234
9708,1342,231
9712,1340,227
9716,1338,224
9720,1337,221
9724,1335,217
9728,1334,213
9732,1332,209
9736,1331,205
9740,1330,201
9744,1328,198
9748,1327,196
9752,1325,194
9756,1324,192
9760,1323,190
9764,1323,187
9768,1323,184
9772,1323,181
9776,1323,178
9780,1323,175
9784,1323,172
9788,1323,169
9792,1323,166
9796,1323,163
9800,1323,160
9804,1321,157
9808,1320,154
9812,1319,151
9816,1318,148
9820,1317,145
9824,1316,142
9828,1315,140
9832,1315,138
9836,1314,136
9840,1314,134
9844,1312,129
9848,1311,125
9852,1310,121
9856,1309,117
9860,1308,113
9864,1307,111
9868,1307,109
9872,1307,108
9876,1307,106
9880,1307,105
9884,1307,102
9888,1307,99
9892,1307,97
9896,1307,94
9900,1307,92
9904,1305,89
9908,1303,87
9912,1301,85
9916,1299,83
9920,1298,81
9924,1297,79
9928,1297,77
9932,1297,75
9936,1297,73
9940,1297,71
