,X,Y
89360,416,1024
89364,424,1024
89368,432,1024
89372,441,1024
89376,449,1024
89380,458,1024
89384,468,1020
89388,479,1016
89392,489,1012
89396,500,1008
89400,511,1004
89404,522,999
89408,533,995
89412,544,991
89416,555,987
89420,566,983
89424,577,978
89428,588,974
89432,599,969
89436,610,965
89440,621,961
89444,631,955
89448,641,950
89452,651,944
89456,661,939
89460,671,934
89464,679,928
89468,687,922
89472,696,916
89476,704,910
89480,713,905
89484,722,900
89488,732,896
89492,741,891
89496,751,887
89500,761,883
89504,773,870
89508,786,857
89512,798,844
89516,811,831
89520,824,818
89524,832,814
89528,840,810
89532,848,806
89536,856,802
89540,865,799
89544,873,794
89548,881,789
89552,890,785
89556,898,780
89560,907,776
89564,915,772
89568,924,768
89572,932,765
89576,941,761
89580,950,758
89584,959,755
89588,968,753
89592,977,751
89596,986,749
89600,995,747
89604,1004,743
89608,1013,739
89612,1022,735
89616,1031,731
89620,1040,727
89624,1049,724
89628,1058,721
89632,1067,718
89636,1076,715
89640,1086,713
89644,1095,711
89648,1104,709
89652,1114,708
89656,1123,706
89660,1133,705
89664,1143,703
89668,1153,701
89672,1163,699
89676,1173,697
89680,1183,696
89684,1193,694
89688,1203,692
89692,1214,691
89696,1224,689
89700,1235,688
89704,1244,687
89708,1254,686
89712,1264,685
89716,1274,684
89720,1284,684
89724,1293,680
89728,1302,677
89732,1311,674
89736,1320,671
89740,1329,668
89744,1338,667
89748,1347,667
89752,1357,666
89756,1366,666
89760,1376,666
89764,1384,663
89768,1393,660
89772,1401,658
89776,1410,655
89780,1419,653
89784,1427,651
89788,1436,649
89792,1444,648
89796,1453,646
89800,1462,645
89804,1470,643
89808,1479,641
89812,1487,640
89816,1496,638
89820,1505,637
89824,1513,636
89828,1522,635
89832,1530,635
89836,1539,634
89840,1548,634
89844,1555,632
89848,1563,630
89852,1571,628
89856,1579,626
89860,1587,624
89864,1595,623
89868,1603,622
89872,1612,621
89876,1620,620
89880,1629,620
89884,1636,619
89888,1644,618
89892,1651,618
89896,1659,617
89900,1667,617
89904,1675,615
89908,1683,614
89912,1691,613
89916,1699,612
89920,1708,611
89924,1715,612
89928,1723,613
89932,1731,614
89936,1739,615
89940,1747,616
89944,1753,616
89948,1760,617
89952,1766,617
89956,1773,618
89960,1780,619
