,X,Y
64320,1561,300
64324,1554,297
64328,1547,294
64332,1540,291
64336,1533,288
64340,1526,285
64344,1520,283
64348,1515,281
64352,1509,279
64356,1504,277
64360,1499,275
64364,1494,271
64368,1489,268
64372,1484,264
64376,1479,261
64380,1475,258
64384,1471,255
64388,1467,252
64392,1464,249
64396,1460,246
64400,1457,243
64404,1455,239
64408,1453,236
64412,1452,233
64416,1450,230
64420,1449,227
64424,1446,223
64428,1443,220
64432,1440,217
64436,1437,214
64440,1434,211
64444,1432,207
64448,1430,204
64452,1428,201
64456,1426,198
64460,1425,195
64464,1422,192
64468,1420,190
64472,1418,187
64476,1416,185
64480,1414,183
64484,1411,179
64488,1408,176
64492,1405,173
64496,1402,170
64500,1399,167
64504,1396,164
64508,1394,161
64512,1391,158
64516,1389,155
64520,1387,152
64524,1384,149
64528,1381,146
64532,1379,144
64536,1376,141
64540,1374,139
64544,1372,136
64548,1371,134
64552,1370,132
64556,1369,130
64560,1368,128
64564,1366,125
64568,1364,122
64572,1363,120
64576,1361,117
64580,1360,115
64584,1357,112
64588,1354,110
64592,1351,107
64596,1348,105
64600,1345,103
64604,1344,100
64608,1343,97
64612,1342,95
64616,1341,92
64620,1340,90
64624,1337,87
64628,1335,85
64632,1332,83
64636,1330,81
64640,1328,79
64644,1327,76
64648,1326,74
64652,1325,72
64656,1324,70
64660,1324,68
