,X,Y
48820,512,139
48824,512,142
48828,512,146
48832,513,149
48836,513,153
48840,514,157
48844,515,160
48848,516,164
48852,517,167
48856,518,171
48860,519,175
48864,519,177
48868,520,179
48872,520,181
48876,521,183
48880,522,186
48884,523,187
48888,524,189
48892,525,191
48896,526,193
48900,527,195
48904,528,197
48908,530,200
48912,531,203
48916,533,206
48920,535,209
48924,539,212
48928,544,215
48932,549,218
48936,554,221
48940,559,224
48944,563,225
48948,567,226
48952,571,228
48956,575,229
48960,579,231
48964,581,235
48968,584,239
48972,586,244
48976,589,248
48980,592,253
48984,592,256
48988,592,259
48992,592,262
48996,592,265
49000,593,269
49004,593,272
49008,593,276
49012,593,280
49016,593,284
49020,593,288
49024,592,290
49028,591,293
49032,590,295
49036,589,298
49040,588,301
49044,585,305
49048,583,310
49052,581,315
49056,579,320
49060,577,325
49064,575,328
49068,573,332
49072,571,335
49076,569,339
49080,568,343
49084,565,346
49088,562,349
49092,560,353
49096,557,356
49100,555,360
49104,553,364
49108,551,369
49112,549,374
49116,547,379
49120,546,384
49124,543,389
49128,540,394
49132,537,399
49136,534,404
49140,532,409
49144,529,414
49148,527,419
49152,525,424
49156,523,429
49160,521,435
49164,517,437
49168,514,440
49172,511,443
49176,508,446
49180,505,449
49184,503,454
49188,501,459
49192,499,464
49196,497,469
49200,495,475
49204,495,480
49208,495,485
49212,495,490
49216,495,495
49220,495,500
49224,491,506
49228,488,512
49232,485,519
49236,482,525
49240,479,532
49244,476,537
49248,473,542
49252,470,547
49256,467,552
49260,464,558
49264,461,564
49268,458,570
49272,456,576
49276,453,582
49280,451,588
49284,448,594
49288,446,600
49292,444,607
49296,442,613
49300,440,620
49304,437,626
49308,434,632
49312,431,638
49316,428,644
49320,425,650
49324,422,656
49328,420,663
49332,418,669
49336,416,676
49340,414,683
49344,409,690
49348,404,697
49352,399,704
49356,394,711
49360,390,718
49364,386,725
49368,382,732
49372,379,740
49376,375,747
49380,372,755
49384,369,761
49388,366,767
49392,363,774
49396,360,780
49400,357,787
49404,352,797
49408,347,807
49412,343,817
49416,338,827
49420,334,837
49424,327,844
49428,321,851
49432,314,859
49436,308,866
49440,302,874
49444,295,884
49448,288,894
49452,282,904
49456,275,914
49460,269,924
49464,265,932
49468,261,940
49472,257,949
49476,253,957
49480,250,966
49484,245,975
49488,240,985
49492,235,994
49496,230,1004
49500,225,1014
