,X,Y
11260,194,622
11264,203,624
11268,213,627
11272,222,630
11276,232,633
11280,242,636
11284,252,638
11288,262,641
11292,272,643
11296,282,646
11300,292,649
11304,302,651
11308,312,654
11312,322,656
11316,332,659
11320,342,662
11324,352,665
11328,362,668
11332,372,671
11336,382,674
11340,392,677
11344,402,680
11348,412,683
11352,422,686
11356,432,689
11360,443,693
11364,453,696
11368,463,699
11372,474,703
11376,484,706
11380,495,710
11384,505,713
11388,515,717
11392,525,721
11396,535,725
11400,545,729
11404,554,733
11408,563,738
11412,572,743
11416,581,748
11420,590,753
11424,598,759
11428,606,765
11432,614,771
11436,622,777
11440,631,784
11444,639,790
11448,647,796
11452,655,802
11456,663,808
11460,671,814
11464,680,820
11468,690,826
11472,699,832
11476,709,838
11480,719,845
11484,730,849
11488,741,853
11492,752,858
11496,763,862
11500,774,867
11504,787,871
11508,800,876
11512,813,880
11516,826,885
11520,839,890
11524,850,895
11528,862,900
11532,873,906
11536,885,911
11540,897,917
11544,909,922
11548,922,928
11552,935,934
11556,948,940
11560,961,946
11564,974,951
11568,987,956
11572,1000,961
11576,1013,966
11580,1027,971
11584,1041,975
11588,1055,979
11592,1069,984
11596,1083,988
11600,1097,993
11604,1111,997
11608,1125,1001
11612,1140,1005
11616,1154,1009
11620,1169,1014
11624,1184,1016
11628,1199,1019
11632,1215,1022
11636,1230,1025
11640,1246,1028
11644,1263,1031
11648,1280,1034
11652,1297,1037
11656,1314,1040
11660,1331,1043
11664,1348,1044
11668,1365,1046
11672,1382,1047
11676,1399,1049
11680,1416,1051
11684,1431,1052
11688,1446,1054
11692,1461,1055
11696,1476,1057
11700,1491,1059
11704,1507,1058
11708,1524,1058
11712,1540,1057
11716,1557,1057
11720,1574,1057
11724,1588,1057
11728,1602,1057
11732,1616,1057
11736,1630,1057
11740,1645,1057
11744,1660,1056
11748,1676,1055
11752,1692,1055
11756,1708,1054
11760,1724,1054
11764,1739,1052
11768,1755,1051
11772,1770,1049
11776,1786,1048
11780,1802,1047
11784,1814,1045
11788,1827,1043
11792,1840,1041
11796,1853,1039
11800,1866,1038
