,X,Y
73600,511,198
73604,511,202
73608,511,206
73612,511,210
73616,511,214
73620,512,219
73624,514,221
73628,516,223
73632,518,225
73636,520,227
73640,522,230
73644,523,232
73648,524,235
73652,525,238
73656,526,241
73660,528,244
73664,529,248
73668,531,252
73672,532,256
73676,534,260
73680,536,264
73684,536,267
73688,537,270
73692,538,273
73696,538,276
73700,539,279
73704,540,282
73708,540,285
73712,541,288
73716,542,291
73720,543,294
73724,546,296
73728,549,298
73732,552,301
73736,555,303
73740,558,306
73744,559,312
73748,561,319
73752,562,325
73756,564,332
73760,566,339
73764,567,341
73768,569,343
73772,571,346
73776,573,348
73780,575,351
73784,575,356
73788,575,362
73792,575,367
73796,575,373
73800,576,379
73804,579,382
73808,582,385
73812,585,388
73816,588,391
73820,591,394
73824,590,398
73828,589,402
73832,589,407
73836,588,411
73840,588,416
73844,589,419
73848,590,422
73852,591,425
73856,592,428
73860,593,431
73864,595,436
73868,597,442
73872,599,448
73876,601,454
73880,603,460
73884,605,466
73888,607,472
73892,609,478
73896,611,484
73900,614,490
73904,616,493
73908,619,497
73912,622,501
73916,625,505
73920,628,509
73924,629,515
73928,630,522
73932,631,528
73936,632,535
73940,633,542
73944,636,546
73948,640,551
73952,643,556
73956,647,561
73960,651,566
73964,655,571
73968,659,576
73972,663,581
73976,667,586
73980,672,591
73984,675,596
73988,678,602
73992,682,608
73996,685,614
74000,689,620
74004,695,625
74008,701,631
74012,707,636
74016,713,642
74020,720,648
74024,725,653
74028,730,659
74032,736,665
74036,741,671
74040,747,677
74044,750,682
74048,754,687
74052,758,692
74056,762,697
74060,766,702
74064,772,708
74068,778,714
74072,785,721
74076,791,727
74080,798,734
74084,804,739
74088,810,745
74092,817,751
74096,823,757
74100,830,763
74104,836,770
74108,843,777
74112,850,785
74116,857,792
74120,864,800
74124,871,807
74128,879,814
74132,887,821
74136,895,828
74140,903,836
74144,912,841
74148,921,847
74152,930,853
74156,939,859
74160,949,865
74164,958,871
74168,968,877
74172,978,883
74176,988,889
74180,998,896
74184,1006,902
74188,1015,909
74192,1024,916
74196,1033,923
74200,1042,930
74204,1053,936
74208,1064,943
74212,1075,950
74216,1086,957
74220,1097,964
74224,1109,969
74228,1121,975
74232,1133,981
74236,1145,987
74240,1158,993
74244,1168,1000
74248,1178,1008
74252,1188,1015
74256,1198,1023
74260,1209,1031
