,X,Y
97760,601,155
97764,602,158
97768,603,161
97772,604,164
97776,605,167
97780,607,170
97784,608,172
97788,610,175
97792,612,178
97796,614,181
97800,616,184
97804,620,186
97808,624,189
97812,628,192
97816,632,195
97820,636,198
97824,639,201
97828,642,204
97832,645,207
97836,648,210
97840,652,213
97844,658,214
97848,664,215
97852,670,217
97856,676,218
97860,683,220
97864,688,222
97868,694,224
97872,700,226
97876,706,228
97880,712,231
97884,717,232
97888,723,233
97892,729,234
97896,735,235
97900,741,236
97904,746,239
97908,751,242
97912,756,246
97916,761,249
97920,766,253
97924,772,254
97928,779,256
97932,786,258
97936,793,260
97940,800,262
97944,806,265
97948,812,268
97952,818,271
97956,824,274
97960,830,277
97964,835,279
97968,841,282
97972,846,285
97976,852,288
97980,858,291
97984,864,293
97988,870,296
97992,877,298
97996,883,301
98000,890,304
98004,895,307
98008,900,311
98012,906,314
98016,911,318
98020,917,322
98024,923,324
98028,930,326
98032,936,329
98036,943,331
98040,950,334
98044,957,337
98048,964,340
98052,972,344
98056,979,347
98060,987,351
98064,992,354
98068,998,358
98072,1004,361
98076,1010,365
98080,1016,369
98084,1023,372
98088,1031,375
98092,1039,378
98096,1047,381
98100,1055,384
98104,1061,388
98108,1067,392
98112,1073,397
98116,1079,401
98120,1086,406
98124,1093,409
98128,1100,412
98132,1107,415
98136,1114,418
98140,1121,421
98144,1128,423
98148,1136,425
98152,1143,427
98156,1151,429
98160,1159,431
98164,1168,436
98168,1178,441
98172,1187,446
98176,1197,451
98180,1207,456
98184,1215,459
98188,1223,462
98192,1231,466
98196,1239,469
98200,1248,473
98204,1256,475
98208,1265,477
98212,1273,480
98216,1282,482
98220,1291,485
98224,1301,488
98228,1311,492
98232,1321,496
98236,1331,500
98240,1342,504
98244,1349,507
98248,1357,510
98252,1365,513
98256,1373,516
98260,1381,519
98264,1389,523
98268,1398,527
98272,1406,531
98276,1415,535
98280,1424,539
98284,1434,542
98288,1444,545
98292,1454,549
98296,1464,552
98300,1474,556
98304,1482,560
98308,1490,564
98312,1499,568
98316,1507,572
98320,1516,577
98324,1523,580
98328,1531,584
98332,1538,587
98336,1546,591
98340,1554,595
98344,1563,598
98348,1572,601
98352,1581,604
98356,1590,607
98360,1600,611
98364,1609,614
98368,1618,617
98372,1627,621
98376,1636,624
98380,1645,628
98384,1656,631
98388,1668,634
98392,1679,637
98396,1691,640
98400,1703,643
98404,1713,644
98408,1724,645
98412,1734,647
98416,1745,648
98420,1756,650
