,X,Y
75200,214,565
75204,219,563
75208,225,561
75212,230,559
75216,236,557
75220,242,555
75224,247,553
75228,253,551
75232,258,550
75236,264,548
75240,270,547
75244,275,546
75248,280,546
75252,285,545
75256,290,545
75260,296,545
75264,302,545
75268,308,545
75272,314,545
75276,320,545
75280,327,546
75284,332,545
75288,337,545
75292,343,544
75296,348,544
75300,354,544
75304,358,544
75308,363,544
75312,367,544
75316,372,544
75320,377,545
75324,376,544
75328,376,544
75332,375,544
75336,375,544
75340,375,544
75344,375,544
75348,376,544
75352,377,544
75356,378,544
75360,379,545
75364,382,546
75368,386,547
75372,389,548
75376,393,549
75380,397,550
75384,402,549
75388,407,549
75392,412,549
75396,417,549
75400,423,549
75404,428,550
75408,433,551
75412,438,553
75416,443,554
75420,449,556
75424,454,559
75428,460,562
75432,466,566
75436,472,569
75440,478,573
75444,484,571
75448,491,570
75452,498,569
75456,505,568
75460,512,567
75464,518,569
75468,525,571
75472,532,573
75476,539,575
75480,546,577
75484,552,579
75488,559,582
75492,565,585
75496,572,588
75500,579,591
75504,586,590
75508,593,589
75512,600,589
75516,607,588
75520,615,588
75524,621,586
75528,628,585
75532,635,584
75536,642,583
75540,649,582
75544,655,582
75548,661,582
75552,668,582
75556,674,582
75560,681,582
75564,687,581
75568,693,580
75572,700,580
75576,706,579
75580,713,579
75584,718,578
75588,723,577
75592,728,576
75596,733,575
75600,738,575
75604,742,577
75608,747,579
75612,752,581
75616,757,583
75620,762,585
75624,764,586
75628,766,588
75632,768,590
75636,770,592
75640,772,594
75644,773,595
75648,774,597
75652,775,598
75656,776,600
75660,777,602
75664,777,602
75668,777,603
75672,777,603
75676,777,604
75680,778,605
