,X,Y
80480,629,193
80484,634,195
80488,639,197
80492,645,199
80496,650,201
80500,656,204
80504,662,206
80508,669,208
80512,676,211
80516,683,213
80520,690,216
80524,698,218
80528,706,220
80532,714,222
80536,722,224
80540,730,226
80544,736,226
80548,742,227
80552,748,227
80556,754,228
80560,760,229
80564,766,231
80568,773,234
80572,779,237
80576,786,240
80580,793,243
80584,800,245
80588,807,248
80592,814,251
80596,821,254
80600,829,257
80604,836,258
80608,844,259
80612,852,260
80616,860,261
80620,868,263
80624,875,264
80628,882,265
80632,890,267
80636,897,268
80640,905,270
80644,911,272
80648,917,275
80652,924,278
80656,930,281
80660,937,284
80664,944,286
80668,952,288
80672,959,290
80676,967,292
80680,975,294
80684,982,296
80688,989,298
80692,996,300
80696,1003,302
80700,1011,305
80704,1017,307
80708,1024,309
80712,1031,312
80716,1038,314
80720,1045,317
80724,1054,319
80728,1063,321
80732,1072,323
80736,1081,325
80740,1090,327
80744,1096,329
80748,1102,332
80752,1108,335
80756,1114,338
80760,1121,341
80764,1129,343
80768,1137,345
80772,1145,347
80776,1153,349
80780,1161,351
80784,1167,355
80788,1173,359
80792,1179,363
80796,1185,367
80800,1192,371
80804,1199,372
80808,1207,373
80812,1215,375
80816,1223,376
80820,1231,378
80824,1238,381
80828,1245,385
80832,1253,389
80836,1260,393
80840,1268,397
80844,1275,400
80848,1282,403
80852,1289,407
80856,1296,410
80860,1304,414
80864,1310,416
80868,1316,418
80872,1323,421
80876,1329,423
80880,1336,426
80884,1343,428
80888,1350,430
80892,1358,433
80896,1365,435
80900,1373,438
80904,1382,440
80908,1392,443
80912,1401,446
80916,1411,449
80920,1421,452
80924,1429,455
80928,1438,458
80932,1447,462
80936,1456,465
80940,1465,469
80944,1473,470
80948,1481,472
80952,1490,474
80956,1498,476
80960,1507,478
80964,1514,482
80968,1522,486
80972,1530,490
80976,1538,494
80980,1546,499
80984,1557,502
80988,1568,506
80992,1579,509
80996,1590,513
81000,1602,517
81004,1610,518
81008,1618,520
81012,1626,521
81016,1634,523
81020,1643,525
81024,1651,528
81028,1659,532
81032,1668,535
81036,1676,539
81040,1685,543
81044,1692,545
81048,1700,547
81052,1708,549
81056,1716,551
81060,1724,553
81064,1732,554
81068,1740,555
81072,1748,556
81076,1756,557
81080,1765,558
