,X,Y
75520,1066,182
75524,1068,188
75528,1071,194
75532,1073,200
75536,1076,206
75540,1079,212
75544,1080,214
75548,1082,217
75552,1084,219
75556,1086,222
75560,1088,225
75564,1090,229
75568,1093,233
75572,1096,237
75576,1099,241
75580,1102,245
75584,1103,246
75588,1105,248
75592,1107,249
75596,1109,251
75600,1111,253
75604,1112,255
75608,1113,258
75612,1114,261
75616,1115,264
75620,1116,267
75624,1117,269
75628,1118,272
75632,1119,275
75636,1120,278
75640,1122,281
75644,1121,284
75648,1121,287
75652,1121,290
75656,1121,293
75660,1121,297
75664,1120,302
75668,1119,307
75672,1118,312
75676,1117,317
75680,1117,322
75684,1118,323
75688,1119,325
75692,1120,327
75696,1121,329
75700,1122,331
75704,1123,336
75708,1124,342
75712,1126,348
75716,1127,354
75720,1129,360
75724,1132,363
75728,1135,367
75732,1139,370
75736,1142,374
75740,1146,378
75744,1152,384
75748,1158,390
75752,1164,396
75756,1170,402
75760,1176,409
75764,1181,414
75768,1186,419
75772,1191,424
75776,1196,429
75780,1201,434
75784,1209,438
75788,1217,442
75792,1225,446
75796,1233,450
75800,1242,455
75804,1253,464
75808,1264,473
75812,1275,482
75816,1286,491
75820,1297,500
75824,1311,508
75828,1325,516
75832,1339,525
75836,1353,533
75840,1367,542
75844,1382,549
75848,1397,557
75852,1412,564
75856,1427,572
75860,1443,580
75864,1456,592
75868,1469,605
75872,1483,618
75876,1496,631
75880,1510,644
75884,1525,656
75888,1540,668
75892,1555,680
75896,1570,692
75900,1586,704
75904,1602,718
75908,1618,732
75912,1634,746
75916,1650,760
75920,1667,774
75924,1684,787
75928,1701,801
75932,1718,814
75936,1735,828
75940,1752,842
75944,1773,854
75948,1794,867
75952,1816,880
75956,1837,893
75960,1859,906
