,X,Y
65220,1875,873
65224,1865,873
65228,1855,874
65232,1845,874
65236,1835,875
65240,1825,876
65244,1813,876
65248,1802,877
65252,1790,878
65256,1779,879
65260,1768,880
65264,1756,880
65268,1745,881
65272,1734,882
65276,1723,883
65280,1712,884
65284,1700,883
65288,1689,882
65292,1677,882
65296,1666,881
65300,1655,881
65304,1642,881
65308,1630,881
65312,1618,882
65316,1606,882
65320,1594,883
65324,1580,883
65328,1566,883
65332,1552,883
65336,1538,883
65340,1524,884
65344,1514,885
65348,1505,886
65352,1495,887
65356,1486,888
65360,1477,890
65364,1466,891
65368,1455,893
65372,1444,895
65376,1433,897
65380,1422,899
65384,1412,902
65388,1402,905
65392,1393,908
65396,1383,911
65400,1374,915
65404,1362,919
65408,1350,923
65412,1338,928
65416,1326,932
65420,1314,937
65424,1302,939
65428,1291,941
65432,1280,944
65436,1269,946
65440,1258,949
65444,1245,951
65448,1232,954
65452,1220,956
65456,1207,959
65460,1195,962
65464,1181,964
65468,1168,967
65472,1154,970
65476,1141,973
65480,1128,976
65484,1116,979
65488,1105,982
65492,1093,985
65496,1082,988
65500,1071,991
65504,1057,993
65508,1044,995
65512,1030,997
65516,1017,999
65520,1004,1002
65524,992,1005
65528,980,1009
65532,968,1012
65536,956,1016
65540,945,1020
65544,936,1026
65548,927,1032
65552,918,1038
65556,909,1044
65560,900,1051
65564,890,1055
65568,881,1059
65572,872,1064
65576,863,1068
65580,854,1073
65584,760,970
65588,666,868
65592,572,765
65596,478,663
65600,384,561
