,X,Y
67700,1152,83
67704,1152,84
67708,1152,86
67712,1153,87
67716,1153,89
67720,1154,91
67724,1155,93
67728,1156,96
67732,1157,98
67736,1158,101
67740,1159,104
67744,1158,106
67748,1158,108
67752,1157,110
67756,1157,112
67760,1157,115
67764,1158,117
67768,1159,120
67772,1160,123
67776,1161,126
67780,1162,129
67784,1163,131
67788,1164,133
67792,1165,135
67796,1166,137
67800,1167,140
67804,1168,142
67808,1170,145
67812,1171,148
67816,1173,151
67820,1175,154
67824,1176,157
67828,1177,160
67832,1178,163
67836,1179,166
67840,1181,170
67844,1182,173
67848,1183,176
67852,1184,179
67856,1185,182
67860,1187,185
67864,1190,187
67868,1193,190
67872,1197,192
67876,1200,195
67880,1204,198
67884,1206,201
67888,1208,204
67892,1210,208
67896,1212,211
67900,1214,215
67904,1215,217
67908,1217,219
67912,1219,221
67916,1221,223
67920,1223,226
67924,1226,230
67928,1229,234
67932,1232,238
67936,1235,242
67940,1239,246
67944,1242,250
67948,1245,254
67952,1248,258
67956,1251,262
67960,1254,267
67964,1256,270
67968,1258,273
67972,1261,277
67976,1263,280
67980,1266,284
67984,1269,287
67988,1272,290
67992,1276,293
67996,1279,296
68000,1283,299
68004,1285,302
68008,1287,306
68012,1289,310
68016,1291,314
68020,1293,318
68024,1295,322
68028,1297,327
68032,1300,331
68036,1302,336
68040,1305,341
68044,1308,345
68048,1312,349
68052,1316,353
68056,1320,357
68060,1324,361
68064,1328,366
68068,1332,371
68072,1336,376
68076,1340,381
68080,1345,386
68084,1350,388
68088,1355,391
68092,1360,393
68096,1365,396
68100,1370,399
68104,1376,404
68108,1382,409
68112,1388,415
68116,1394,420
68120,1400,426
68124,1405,429
68128,1411,433
68132,1416,437
68136,1422,441
68140,1428,445
68144,1434,450
68148,1440,455
68152,1446,460
68156,1452,465
68160,1458,471
68164,1464,476
68168,1471,481
68172,1477,486
68176,1484,491
68180,1491,497
68184,1499,500
68188,1507,503
68192,1515,506
68196,1523,509
68200,1531,512
68204,1538,515
68208,1545,519
68212,1552,523
68216,1559,527
68220,1566,531
68224,1574,535
68228,1583,540
68232,1591,544
68236,1600,549
68240,1609,554
68244,1617,558
68248,1626,563
68252,1634,567
68256,1643,572
68260,1652,577
68264,1662,580
68268,1672,583
68272,1683,586
68276,1693,589
68280,1704,592
68284,1714,595
68288,1725,598
68292,1736,602
68296,1747,605
68300,1758,609
