,X,Y
92000,1880,847
92004,1871,848
92008,1862,850
92012,1853,851
92016,1844,853
92020,1835,855
92024,1824,854
92028,1814,854
92032,1804,854
92036,1794,854
92040,1784,854
92044,1773,854
92048,1763,855
92052,1752,856
92056,1742,857
92060,1732,858
92064,1722,857
92068,1713,857
92072,1703,856
92076,1694,856
92080,1685,856
92084,1674,855
92088,1663,855
92092,1652,854
92096,1641,854
92100,1631,854
92104,1619,853
92108,1607,852
92112,1596,851
92116,1584,850
92120,1573,849
92124,1561,848
92128,1549,848
92132,1537,848
92136,1525,848
92140,1514,848
92144,1502,848
92148,1491,849
92152,1480,849
92156,1469,850
92160,1458,851
92164,1447,851
92168,1436,851
92172,1426,851
92176,1415,851
92180,1405,852
92184,1395,850
92188,1385,848
92192,1375,846
92196,1365,844
92200,1355,842
92204,1343,840
92208,1332,838
92212,1321,837
92216,1310,835
92220,1299,834
92224,1288,833
92228,1278,832
92232,1267,831
92236,1257,830
92240,1247,829
92244,1236,826
92248,1225,823
92252,1214,820
92256,1203,817
92260,1192,814
92264,1182,811
92268,1173,809
92272,1164,806
92276,1155,804
92280,1146,802
92284,1133,799
92288,1120,797
92292,1108,795
92296,1095,793
92300,1083,791
92304,1072,789
92308,1062,787
92312,1051,785
92316,1041,783
92320,1031,782
92324,1020,780
92328,1010,779
92332,1000,777
92336,990,776
92340,980,775
92344,971,774
92348,962,774
92352,953,773
92356,944,773
92360,935,773
92364,923,770
92368,911,767
92372,900,764
92376,888,761
92380,877,758
92384,867,754
92388,858,750
92392,849,747
92396,840,743
92400,831,740
92404,821,737
92408,811,735
92412,802,733
92416,792,731
92420,783,729
92424,774,726
92428,765,724
92432,756,722
92436,747,720
92440,739,718
92444,729,716
92448,719,715
92452,709,714
92456,699,713
92460,689,712
92464,677,711
92468,665,710
92472,653,709
92476,641,708
92480,630,707
92484,620,704
92488,610,702
92492,600,699
92496,590,697
92500,580,695
92504,569,693
92508,559,691
92512,549,690
92516,539,688
92520,529,687
92524,518,685
92528,508,683
92532,498,681
92536,488,679
92540,478,678
92544,468,675
92548,459,673
92552,449,671
92556,440,669
92560,431,667
92564,422,664
92568,413,662
92572,405,660
92576,396,658
92580,388,656
92584,378,655
92588,369,654
92592,360,653
92596,351,652
92600,342,651
92604,333,648
92608,324,645
92612,315,643
92616,306,640
92620,297,638
92624,289,637
92628,282,636
92632,274,635
92636,267,634
92640,260,633
92644,251,631
92648,242,629
92652,234,627
92656,225,625
92660,217,623
92664,207,621
92668,197,620
92672,187,619
92676,177,618
92680,167,617
92684,157,615
92688,147,613
92692,137,611
92696,127,609
92700,118,608
92704,109,605
92708,101,603
92712,92,600
92716,84,598
92720,76,596
