,X,Y
37080,1238,1021
37084,1229,1016
37088,1221,1011
37092,1213,1006
37096,1205,1001
37100,1197,996
37104,1188,991
37108,1180,986
37112,1172,982
37116,1164,977
37120,1156,973
37124,1146,968
37128,1136,963
37132,1126,958
37136,1116,953
37140,1107,949
37144,1097,944
37148,1087,939
37152,1077,934
37156,1067,929
37160,1057,924
37164,1045,918
37168,1034,912
37172,1023,907
37176,1012,901
37180,1001,896
37184,991,893
37188,982,890
37192,972,888
37196,963,885
37200,954,883
37204,948,878
37208,943,874
37212,937,869
37216,932,865
37220,927,861
37224,921,858
37228,915,856
37232,909,853
37236,903,851
37240,898,849
37244,895,849
37248,892,849
37252,890,849
37256,887,849
37260,885,850
37264,881,848
37268,878,847
37272,875,845
37276,872,844
37280,869,843
37284,871,842
37288,873,841
37292,876,841
37296,878,840
37300,881,840
37304,880,839
37308,879,838
37312,878,838
37316,877,837
37320,876,837
37324,875,837
37328,875,837
37332,875,838
37336,875,838
37340,875,839
37344,874,838
37348,874,837
37352,874,837
37356,874,836
37360,874,836
37364,874,835
37368,874,835
37372,874,835
37376,874,835
37380,874,835
37384,874,835
37388,874,835
37392,874,835
37396,874,835
37400,874,835
37404,874,835
37408,874,835
37412,874,835
37416,874,835
37420,874,835
37424,874,835
37428,874,835
37432,874,835
37436,874,835
37440,874,835
37444,874,835
37448,874,835
37452,874,835
37456,874,835
37460,874,835
37464,874,835
37468,874,835
37472,874,835
37476,874,835
37480,874,835
37484,874,835
37488,874,835
37492,874,835
37496,874,835
37500,874,835
37504,874,835
37508,874,835
37512,874,835
37516,874,835
37520,874,835
37524,875,835
37528,875,835
37532,875,835
37536,875,835
37540,875,835
37544,875,835
37548,875,835
37552,875,835
37556,875,835
37560,875,835
37564,875,835
37568,875,835
37572,875,835
37576,875,835
37580,875,835
37584,875,835
37588,875,835
37592,875,835
37596,875,835
37600,875,835
37604,875,835
37608,875,835
37612,875,835
37616,875,835
37620,875,835
37624,875,835
37628,875,835
37632,875,835
37636,875,835
37640,875,835
37644,875,835
37648,875,835
37652,875,835
37656,875,835
37660,875,835
37664,875,835
37668,875,835
37672,875,835
37676,875,835
37680,875,835
37684,876,835
37688,876,835
37692,876,835
37696,876,835
37700,876,835
37704,876,835
37708,876,835
37712,876,835
37716,876,835
37720,876,835
37724,876,835
37728,876,835
37732,876,835
37736,876,835
37740,876,835
37744,876,835
37748,876,835
37752,876,835
37756,876,835
37760,876,835
37764,876,835
37768,876,835
37772,876,835
37776,876,835
37780,876,835
37784,876,835
37788,876,835
37792,876,834
37796,876,834
37800,876,834
37804,876,834
37808,876,834
37812,876,834
37816,876,834
37820,876,834
37824,876,834
37828,876,834
37832,876,834
37836,876,834
37840,876,834
37844,877,834
37848,877,834
37852,877,834
37856,877,834
37860,877,834
37864,877,834
37868,877,834
37872,877,834
37876,877,834
37880,877,834
37884,877,834
37888,877,834
37892,877,834
37896,877,834
37900,877,834
37904,877,834
37908,877,834
37912,877,834
37916,877,834
37920,877,834
37924,877,834
37928,877,834
37932,877,834
37936,877,834
37940,877,834
37944,877,834
37948,877,834
37952,877,834
37956,877,834
37960,877,834
37964,877,834
37968,877,834
37972,877,834
37976,877,834
37980,877,834
37984,877,834
37988,877,834
37992,877,834
37996,877,834
38000,877,834
38004,877,834
38008,878,834
38012,878,834
38016,878,834
38020,878,834
38024,878,834
38028,878,834
38032,878,834
38036,878,834
38040,878,834
38044,878,834
38048,878,834
38052,878,834
38056,878,834
38060,878,834
38064,878,834
38068,878,834
38072,878,834
38076,878,834
38080,878,834
38084,878,834
38088,878,834
38092,878,834
38096,878,834
38100,878,834
38104,878,834
38108,878,834
38112,878,834
38116,878,834
38120,878,834
38124,878,834
38128,878,834
38132,878,834
38136,878,834
38140,878,834
38144,878,834
38148,878,834
38152,878,834
38156,878,834
38160,878,834
38164,878,834
38168,879,834
38172,879,834
38176,879,834
38180,879,834
38184,879,834
38188,879,834
38192,879,834
38196,879,834
38200,879,834
38204,879,834
38208,879,834
38212,879,834
38216,879,834
38220,879,834
38224,879,833
38228,879,833
38232,879,833
38236,879,833
38240,879,833
38244,879,833
38248,879,833
38252,879,833
38256,879,833
38260,879,833
38264,879,833
38268,879,833
38272,879,833
38276,879,833
38280,879,833
38284,879,833
38288,879,833
38292,879,833
38296,879,833
38300,879,833
38304,879,833
38308,879,833
38312,879,833
38316,879,833
38320,879,833
38324,879,833
38328,880,833
38332,880,833
38336,880,833
38340,880,833
38344,880,833
38348,880,833
38352,880,833
38356,880,833
38360,880,833
38364,880,833
38368,880,833
38372,880,833
38376,880,833
38380,880,833
38384,880,833
38388,880,833
38392,880,833
38396,880,833
38400,880,833
38404,880,833
38408,880,833
38412,880,833
38416,880,833
38420,880,833
38424,880,833
38428,880,833
38432,880,833
38436,880,833
38440,880,833
38444,880,833
38448,880,833
38452,880,833
38456,880,833
38460,880,833
38464,880,833
38468,880,833
38472,880,833
38476,880,833
38480,880,833
38484,880,833
38488,880,833
38492,881,833
38496,881,833
38500,881,833
38504,881,833
38508,881,833
38512,881,833
38516,881,833
38520,881,833
38524,881,833
38528,881,833
38532,881,833
38536,881,833
38540,881,833
38544,881,833
38548,881,833
38552,881,833
38556,881,833
38560,881,833
38564,881,833
38568,881,833
38572,881,833
38576,881,833
38580,881,833
38584,881,833
38588,881,833
38592,881,833
38596,881,833
38600,881,833
38604,881,833
38608,881,833
38612,881,833
38616,881,833
38620,881,833
38624,881,833
38628,881,833
