,X,Y
46620,930,1019
46624,940,1013
46628,950,1008
46632,961,1002
46636,971,997
46640,982,992
46644,993,985
46648,1005,978
46652,1017,971
46656,1029,964
46660,1041,958
46664,1052,952
46668,1063,946
46672,1074,941
46676,1085,935
46680,1097,930
46684,1106,922
46688,1116,915
46692,1126,907
46696,1136,900
46700,1146,893
46704,1155,887
46708,1164,881
46712,1173,875
46716,1182,869
46720,1191,863
46724,1200,858
46728,1209,853
46732,1218,849
46736,1227,844
46740,1237,840
46744,1245,833
46748,1253,827
46752,1262,821
46756,1270,815
46760,1279,809
46764,1287,804
46768,1295,800
46772,1304,796
46776,1312,792
46780,1321,788
46784,1330,783
46788,1339,779
46792,1349,774
46796,1358,770
46800,1368,766
46804,1378,762
46808,1388,758
46812,1399,755
46816,1409,751
46820,1420,748
46824,1429,743
46828,1438,738
46832,1447,733
46836,1456,728
46840,1465,723
46844,1473,720
46848,1482,717
46852,1490,714
46856,1499,711
46860,1508,709
46864,1516,705
46868,1525,701
46872,1534,698
46876,1543,694
46880,1552,691
46884,1559,687
46888,1567,684
46892,1574,681
46896,1582,678
46900,1590,675
46904,1598,671
46908,1606,667
46912,1614,664
46916,1622,660
46920,1631,657
46924,1639,653
46928,1647,650
46932,1655,647
46936,1663,644
46940,1672,641
46944,1679,638
46948,1687,635
46952,1694,633
46956,1702,630
46960,1710,628
46964,1718,626
46968,1727,624
46972,1735,623
46976,1744,621
46980,1753,620
46984,1760,618
46988,1767,617
46992,1775,615
46996,1782,614
47000,1790,613
